sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41092434_4.8_0_p4_3496__event_001,sprsound2022,sprsound2022::41092434,locked_inter_test,True,0,normal,1.7089999999999996,0,0.0034842072,0.036509298,0.03428791,0.024760471733333334,0.9752395282666667,0
sprsound2022::41092434_4.8_0_p4_3496__event_002,sprsound2022,sprsound2022::41092434,locked_inter_test,True,0,normal,2.168,0,0.0005477442,0.004111577,0.0025976594,0.0024189935333333336,0.9975810064666667,0
sprsound2022::41092434_4.8_0_p4_3496__event_003,sprsound2022,sprsound2022::41092434,locked_inter_test,True,0,normal,1.7100000000000004,0,0.01322052,0.028148733,0.006193719,0.015854324,0.984145676,0
sprsound2022::41101309_3.3_1_p1_1510__event_000,sprsound2022,sprsound2022::41101309,locked_inter_test,True,0,normal,1.606,0,0.034415815,0.14892669,0.00977485,0.06437245166666666,0.9356275483333334,0
sprsound2022::41101309_3.3_1_p1_1510__event_001,sprsound2022,sprsound2022::41101309,locked_inter_test,True,0,normal,2.3209999999999997,0,0.6827739,0.886702,0.59848434,0.7226534133333334,0.27734658666666656,1
sprsound2022::41101309_3.3_1_p1_1510__event_002,sprsound2022,sprsound2022::41101309,locked_inter_test,True,0,normal,2.442,0,0.30683923,0.48027763,0.14166261,0.3095931566666667,0.6904068433333332,0
sprsound2022::41101309_3.3_1_p2_1503__event_000,sprsound2022,sprsound2022::41101309,locked_inter_test,True,0,normal,0.5499999999999989,0,0.013318417,0.2504087,0.060078193,0.10793510333333334,0.8920648966666667,0
sprsound2022::41114600_4.1_0_p3_431__event_000,sprsound2022,sprsound2022::41114600,locked_inter_test,True,0,normal,1.961,0,0.0007945211,0.006657838,0.0025579107,0.0033367565999999995,0.9966632434,0
sprsound2022::41114600_4.1_0_p3_431__event_001,sprsound2022,sprsound2022::41114600,locked_inter_test,True,0,normal,0.6869999999999994,0,0.0024560764,0.00327093,0.0033556311,0.0030275458333333337,0.9969724541666667,0
sprsound2022::41114600_4.1_0_p3_431__event_002,sprsound2022,sprsound2022::41114600,locked_inter_test,True,0,normal,0.6530000000000005,0,0.040002417,0.08382465,0.044235427,0.05602083133333333,0.9439791686666666,0
sprsound2022::41209060_4.4_1_p1_4144__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.893,0,0.0006549743,0.00421546,0.004785851,0.0032187617666666665,0.9967812382333333,0
sprsound2022::41209060_4.4_1_p1_4144__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.3430000000000004,0,0.00101315,0.016517393,0.0023183776,0.006616306866666667,0.9933836931333333,0
sprsound2022::41209060_4.4_1_p1_4144__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.867,0,0.03753216,0.06549323,0.045669533,0.049564974333333324,0.9504350256666667,0
sprsound2022::41209060_4.4_1_p1_4144__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.000999999999999,0,0.0005476283,0.019368187,0.011227751,0.010381188766666665,0.9896188112333333,0
sprsound2022::41209060_4.4_1_p1_4144__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.8379999999999992,0,0.24043569,0.57167965,0.31536406,0.37582646666666664,0.6241735333333334,0
sprsound2022::41209060_4.4_1_p1_4149__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.9700000000000009,0,0.0073758946,0.15394263,0.016088797,0.05913577386666666,0.9408642261333333,0
sprsound2022::41209060_4.4_1_p1_4149__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.484,0,0.0069843126,0.005491204,0.014973563,0.009149693200000001,0.9908503068,0
sprsound2022::41209060_4.4_1_p1_4149__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.414999999999999,0,0.0018522481,0.019261247,0.01560733,0.012240275033333333,0.9877597249666666,0
sprsound2022::41209060_4.4_1_p1_4149__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5790000000000006,0,0.004097389,0.09104475,0.026405739,0.04051595933333333,0.9594840406666667,0
sprsound2022::41209060_4.4_1_p1_4149__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6109999999999998,0,0.33199888,0.6500763,0.37541625,0.45249714333333335,0.5475028566666666,0
sprsound2022::41209060_4.4_1_p2_4146__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6580000000000004,0,0.003843026,0.02371072,0.031144848,0.019566198,0.980433802,0
sprsound2022::41209060_4.4_1_p2_4146__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.529,0,0.025473047,0.14327145,0.17522125,0.114655249,0.885344751,0
sprsound2022::41209060_4.4_1_p2_4146__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.593,0,0.56850743,0.3703507,0.28668535,0.40851449333333334,0.5914855066666667,0
sprsound2022::41209060_4.4_1_p2_4146__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7110000000000003,0,0.29607964,0.65050215,0.18222852,0.37627010333333333,0.6237298966666667,0
sprsound2022::41209060_4.4_1_p2_4146__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.7510000000000012,0,0.084223695,0.28853878,0.092034444,0.15493230633333333,0.8450676936666667,0
sprsound2022::41209060_4.4_1_p2_4146__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.586,0,0.81982416,0.7460975,0.6547074,0.7402096866666666,0.25979031333333336,1
sprsound2022::41209060_4.4_1_p2_4146__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4220000000000006,0,0.004344537,0.008772705,0.0033936081,0.005503616700000001,0.9944963833,0
sprsound2022::41209060_4.4_1_p2_4146__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.3009999999999993,0,0.0019111182,0.0588487,0.008877387,0.023212401733333332,0.9767875982666667,0
sprsound2022::41209060_4.4_1_p2_4148__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.509,0,0.19580866,0.57744294,0.40500775,0.3927531166666666,0.6072468833333333,0
sprsound2022::41209060_4.4_1_p2_4148__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,3.087,0,0.00450728,0.07886949,0.010895969,0.031424246333333336,0.9685757536666667,0
sprsound2022::41209060_4.4_1_p2_4148__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.7249999999999996,0,0.96400285,0.9885971,0.8733263,0.9419754166666667,0.05802458333333327,1
sprsound2022::41209060_4.4_1_p2_4148__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4570000000000007,0,0.81001616,0.94308394,0.7204859,0.8245286666666667,0.1754713333333333,1
sprsound2022::41209060_4.4_1_p2_4148__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.8989999999999991,0,0.08726499,0.2880574,0.08360053,0.15297430666666667,0.8470256933333333,0
sprsound2022::41209060_4.4_1_p2_4148__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.0379999999999985,0,0.0044180495,0.033874758,0.019292198,0.019195001833333333,0.9808049981666667,0
sprsound2022::41209060_4.4_1_p2_4148__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.9309999999999992,0,0.96730477,0.97087985,0.94830614,0.9621635866666667,0.03783641333333332,1
sprsound2022::41209060_4.4_1_p3_4145__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.262,0,0.44673717,0.48883885,0.36439022,0.43332208,0.5666779200000001,0
sprsound2022::41209060_4.4_1_p3_4145__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5989999999999998,0,0.0052715386,0.02109825,0.024745068,0.017038285533333333,0.9829617144666667,0
sprsound2022::41209060_4.4_1_p3_4145__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5730000000000004,0,0.0020209288,0.017135752,0.008487374,0.009214684933333333,0.9907853150666667,0
sprsound2022::41209060_4.4_1_p3_4145__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4800000000000004,0,0.005860042,0.0151057085,0.015564203,0.012176651166666668,0.9878233488333333,0
sprsound2022::41209060_4.4_1_p3_4145__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6880000000000006,0,0.22754504,0.6138997,0.31235096,0.3845985666666667,0.6154014333333333,0
sprsound2022::41209060_4.4_1_p3_4145__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7620000000000005,0,0.81758684,0.933375,0.8167372,0.8558996799999999,0.14410032000000006,1
sprsound2022::41209060_4.4_1_p3_4145__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.375,0,0.0034082688,0.007660197,0.0136521915,0.0082402191,0.9917597809,0
sprsound2022::41209060_4.4_1_p3_4145__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5179999999999998,0,0.0013212054,0.010373834,0.0023445731,0.004679870833333333,0.9953201291666667,0
sprsound2022::41209060_4.4_1_p3_4145__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.575000000000001,0,0.0044470793,0.05919139,0.0119638145,0.025200761266666667,0.9747992387333333,0
sprsound2022::41209060_4.4_1_p3_4147__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.451,0,0.033035386,0.040556274,0.016429503,0.030007054333333335,0.9699929456666667,0
sprsound2022::41209060_4.4_1_p3_4147__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.104,0,0.009531188,0.033147585,0.036726527,0.026468433333333336,0.9735315666666666,0
sprsound2022::41209060_4.4_1_p3_4147__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.448999999999999,0,0.07180352,0.2630248,0.0712544,0.13536090666666667,0.8646390933333333,0
sprsound2022::41209060_4.4_1_p3_4147__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.752000000000001,0,0.14312214,0.23697092,0.16227078,0.18078794666666664,0.8192120533333334,0
sprsound2022::41209060_4.4_1_p3_4147__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.2970000000000006,0,0.62267965,0.7692477,0.42369893,0.60520876,0.39479124,1
sprsound2022::41209060_4.4_1_p4_4143__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7559999999999998,0,0.9410663,0.9540086,0.8249333,0.9066694000000001,0.09333059999999993,1
sprsound2022::41209060_4.4_1_p4_4143__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6690000000000005,0,0.48731697,0.75374484,0.53249454,0.5911854499999999,0.4088145500000001,1
sprsound2022::41209060_4.4_1_p4_4143__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5150000000000006,0,0.88777477,0.95482236,0.9123437,0.9183136100000001,0.08168638999999989,1
sprsound2022::41209060_4.4_1_p4_4143__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.926,0,0.11480921,0.70246637,0.03746214,0.28491257333333336,0.7150874266666667,0
sprsound2022::41209060_4.4_1_p4_4143__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.1500000000000004,0,0.0048715286,0.16698393,0.062998876,0.0782847782,0.9217152218,0
sprsound2022::41209060_4.4_1_p4_4143__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4000000000000004,0,0.76098824,0.93506163,0.33965555,0.6785684733333333,0.32143152666666674,1
sprsound2022::41209060_4.4_1_p4_4143__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.4629999999999992,0,0.04703317,0.34680468,0.13389577,0.17591120666666668,0.8240887933333333,0
sprsound2022::41209060_4.4_1_p4_4143__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999998,0,0.5999399,0.8535323,0.699442,0.7176380666666667,0.28236193333333326,1
sprsound2022::41209060_4.4_1_p4_4143__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.543,0,0.9580013,0.9799265,0.9603372,0.9660883333333333,0.03391166666666667,1
sprsound2022::41209060_4.4_1_p4_4150__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4479999999999995,0,0.8637335,0.88772357,0.7725677,0.84134159,0.15865841000000003,1
sprsound2022::41209060_4.4_1_p4_4150__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999987,0,0.0023604243,0.01830341,0.008325179,0.009663004433333332,0.9903369955666667,0
sprsound2022::41209060_4.4_1_p4_4150__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.879999999999999,0,0.0024993038,0.010009478,0.024194002,0.012234261266666666,0.9877657387333333,0
sprsound2022::41209060_4.4_1_p4_4150__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.9909999999999995,0,0.76612306,0.8802165,0.7708868,0.80574212,0.19425788,1
sprsound2022::41209060_4.4_1_p4_4150__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.0149999999999997,0,0.0026528437,0.012373618,0.0062831463,0.007103202666666667,0.9928967973333334,0
sprsound2022::41209060_4.4_1_p4_4150__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.272,0,0.85551566,0.8761746,0.8492072,0.8602991533333334,0.1397008466666666,1
sprsound2022::41222985_3.4_0_p4_660__event_000,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.7449999999999997,0,0.0028906295,0.017795444,0.029977785,0.016887952833333334,0.9831120471666667,0
sprsound2022::41222985_3.4_0_p4_660__event_001,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.0380000000000005,0,0.5320659,0.4438704,0.2757271,0.4172211333333333,0.5827788666666667,0
sprsound2022::41222985_3.4_0_p4_660__event_002,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,0.9829999999999988,0,0.15899858,0.2990045,0.111466296,0.18982312533333334,0.8101768746666667,0
sprsound2022::41222985_3.4_0_p4_660__event_003,sprsound2022,sprsound2022::41222985,locked_inter_test,True,1,wheeze,0.5670000000000002,1,0.88265675,0.7522857,0.7170378,0.7839934166666667,0.21600658333333334,1
sprsound2022::41222985_3.4_0_p4_660__event_004,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.6869999999999998,0,0.06828728,0.17416179,0.102587536,0.11501220200000001,0.884987798,0
sprsound2022::41223618_1.0_0_p1_3592__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.921,1,0.9978072,0.9736441,0.9846977,0.985383,0.014616999999999991,1
sprsound2022::41223618_1.0_0_p1_3596__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4620000000000002,0,0.3207457,0.36856985,0.11596752,0.26842769,0.73157231,0
sprsound2022::41223618_1.0_0_p1_3596__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6020000000000003,0,0.722604,0.95267856,0.731603,0.8022951866666667,0.19770481333333334,1
sprsound2022::41223618_1.0_0_p1_3596__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.870000000000001,0,0.0022136737,0.011483441,0.007740803,0.007145972566666666,0.9928540274333333,0
sprsound2022::41223618_1.0_0_p1_3596__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6050000000000004,0,0.006799541,0.027195217,0.035699144,0.023231300666666666,0.9767686993333333,0
sprsound2022::41223618_1.0_0_p1_3596__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.955,0,0.007525154,0.045888796,0.008609579,0.020674509666666667,0.9793254903333334,0
sprsound2022::41223618_1.0_0_p1_3602__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.444,0,0.1510841,0.23500678,0.09101546,0.15903544666666666,0.8409645533333333,0
sprsound2022::41223618_1.0_0_p1_3602__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5830000000000001,1,0.88906956,0.7438075,0.6574789,0.7634519866666666,0.23654801333333342,1
sprsound2022::41223618_1.0_0_p1_3602__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4430000000000005,1,0.9992337,0.99658835,0.9831619,0.99299465,0.007005350000000021,1
sprsound2022::41223618_1.0_0_p1_3602__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999996,0,0.119074665,0.070198625,0.058294367,0.08252255233333333,0.9174774476666667,0
sprsound2022::41223618_1.0_0_p1_3602__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.99692446,0.99683195,0.99819046,0.9973156233333333,0.0026843766666666546,1
sprsound2022::41223618_1.0_0_p1_3602__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.556,1,0.9971585,0.9970149,0.9892419,0.9944717666666666,0.00552823333333341,1
sprsound2022::41223618_1.0_0_p1_3602__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5259999999999998,1,0.99664366,0.99834573,0.9964408,0.9971433966666666,0.002856603333333374,1
sprsound2022::41223618_1.0_0_p1_3602__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6430000000000007,1,0.9989182,0.99870753,0.9981502,0.9985919766666665,0.0014080233333334524,1
sprsound2022::41223618_1.0_0_p1_3602__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.99917275,0.99814415,0.9970168,0.9981112333333333,0.001888766666666708,1
sprsound2022::41223618_1.0_0_p1_3602__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5399999999999991,1,0.985926,0.9901641,0.96909225,0.9817274500000001,0.018272549999999943,1
sprsound2022::41223618_1.0_0_p1_3602__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.455,0,0.013159498,0.06269491,0.034633305,0.036829237666666674,0.9631707623333333,0
sprsound2022::41223618_1.0_0_p1_3602__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4489999999999998,0,0.17659314,0.4520636,0.18016832,0.26960835333333333,0.7303916466666667,0
sprsound2022::41223618_1.0_0_p1_3602__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7359999999999998,0,0.9977139,0.98908794,0.9761212,0.9876410133333334,0.012358986666666572,1
sprsound2022::41223618_1.0_0_p1_3602__event_013,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6939999999999991,1,0.99034625,0.98667645,0.94326186,0.9734281866666666,0.02657181333333336,1
