sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3517100000000002,0,0.116415,0.88358504,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3922,0,0.17632292,0.82367706,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3583999999999996,0,0.009023879,0.99097615,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8898,0,0.2413398,0.75866026,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.029,0,0.03482897,0.965171,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3450000000000006,0,0.2546195,0.7453805,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0381,0,0.048866507,0.95113343,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.2319999999999993,0,0.07881664,0.92118335,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.1910000000000007,0,0.12676129,0.87323874,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7279999999999998,0,0.575145,0.42485508,0
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.626999999999999,0,0.037435226,0.9625648,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8667,0,0.20405562,0.79594445,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5281,0,0.17441688,0.8255831,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.6848,0,0.19479102,0.80520904,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4999000000000002,0,0.027655885,0.9723441,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2977999999999996,0,0.07634724,0.92365277,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6217000000000006,0,0.059540812,0.9404592,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.077,0,0.01712525,0.98287475,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.78587,0,0.2893591,0.7106409,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6339,0,0.4395964,0.56040365,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.9631999999999996,0,0.29609486,0.70390517,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5326000000000004,0,0.063947484,0.93605256,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.3935000000000004,0,0.55930996,0.44069007,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5329999999999997,0,0.21698664,0.7830134,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.862,0,0.0642302,0.9357698,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.940000000000001,0,0.046117067,0.953883,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6699000000000002,0,0.09662927,0.9033708,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7477999999999998,0,0.07113663,0.9288634,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0167,0,0.113574065,0.88642585,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.1511999999999993,0,0.09210549,0.90789455,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0449,0,0.11125178,0.88874817,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2100000000000009,0,0.12181527,0.8781848,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.747999999999999,0,0.115102716,0.8848973,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.25,0,0.17554092,0.8244591,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.753,0,0.03434297,0.96565706,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,0.93331,0,0.03838499,0.96161497,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1728899999999998,1,0.2383081,0.76169187,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2677,1,0.17014785,0.82985216,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0731000000000002,1,0.31398115,0.6860189,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1128999999999998,1,0.0357733,0.96422666,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928999999999998,1,0.019131383,0.9808686,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928,1,0.15153188,0.8484682,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1230000000000002,1,0.3728234,0.6271766,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.4033999999999995,0,0.1755419,0.8244581,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,2.74692,1,0.00657563,0.9934243,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2846000000000002,1,0.07477616,0.9252239,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.3616,1,0.026477499,0.97352254,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2195,1,0.03498544,0.9650145,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1485000000000003,1,0.03092493,0.969075,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1602999999999994,1,0.17288913,0.8271109,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.9479000000000009,1,0.34146965,0.6585303,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9879999999999995,1,0.02435148,0.97564846,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,5.583,0,0.015987692,0.98401225,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0912000000000002,0,0.023680441,0.97631955,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0627999999999995,1,0.017947325,0.98205274,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0305,0,0.11971463,0.8802854,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.4145000000000003,1,0.01369615,0.98630387,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.9793,0,0.09693666,0.90306336,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9715999999999996,1,0.025138227,0.9748618,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1660000000000004,1,0.09272095,0.9072791,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2111999999999998,1,0.5046622,0.4953378,0
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1272000000000002,1,0.13961391,0.86038613,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2569999999999997,1,0.26603332,0.7339667,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4499999999999993,0,0.9419099,0.0580901,0
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.302999999999999,0,0.03822112,0.9617788,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5882,0,0.08436167,0.9156384,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.2866,0,0.13915004,0.8608499,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5277999999999996,0,0.25476915,0.7452308,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4756,0,0.23743263,0.7625674,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.585800000000001,0,0.1807551,0.81924486,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0454,0,0.054013833,0.94598615,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0855,1,0.20803334,0.7919666,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2344,1,0.15300925,0.8469907,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,3.0195000000000003,1,0.1524428,0.84755725,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.0792,0,0.14859946,0.85140055,1
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::119,locked_test,True,0,normal,1.257,0,0.3838722,0.61612785,1
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.514,0,0.87513185,0.124868155,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.443,0,0.8293946,0.1706054,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.6430000000000007,0,0.694264,0.30573598,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.4429999999999996,0,0.7808882,0.21911182,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::119,locked_test,True,0,normal,3.1850000000000005,0,0.8288196,0.17118043,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.414999999999999,0,0.7572704,0.24272963,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.3569999999999993,0,0.83439237,0.16560759,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::119,locked_test,True,0,normal,0.6709999999999994,0,0.8182253,0.18177474,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.529,0,0.8585669,0.1414331,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.614,0,0.8364847,0.16351536,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6140000000000008,0,0.8662644,0.13373566,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.571999999999999,0,0.9088159,0.0911841,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::123,locked_test,True,0,normal,3.5,0,0.88180023,0.11819979,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.5,0,0.8986851,0.10131486,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6709999999999994,0,0.935451,0.06454897,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::123,locked_test,True,0,normal,0.5289999999999999,0,0.62609506,0.3739049,0
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.8954,1,0.008200303,0.9917997,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3053,1,0.014013888,0.9859861,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3902000000000003,1,0.023398263,0.9766018,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2931999999999997,1,0.0029634798,0.9970366,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3416999999999994,1,0.082738444,0.91726154,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2609000000000012,1,0.01095317,0.9890469,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1598999999999986,1,0.02300344,0.9769966,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.881400000000001,0,0.10660777,0.8933922,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.29171,1,0.016122129,0.9838779,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3788,1,0.0066485605,0.9933515,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1974,1,0.0019141694,0.99808586,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0994000000000002,1,0.021678448,0.9783215,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2626,1,0.0036745265,0.99632543,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0522999999999998,1,0.012355405,0.9876446,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.250999999999999,0,0.027917456,0.97208256,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1699,0,0.026395593,0.97360444,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1934,0,0.046169933,0.95383006,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815,0,0.07496593,0.9250341,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1288,0,0.01989974,0.98010033,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815000000000003,0,0.06439078,0.9356093,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2757000000000005,0,0.031696014,0.968304,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.175699999999999,0,0.06851619,0.9314838,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.8574,0,0.063712224,0.9362877,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.6340000000000003,0,0.020474875,0.9795251,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,4.215,0,0.073875956,0.926124,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1472,0,0.037722018,0.96227795,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.8967,0,0.041911438,0.9580886,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.9856999999999996,0,0.037396397,0.96260357,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0191000000000008,0,0.03359635,0.96640366,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.008,0,0.016724588,0.9832755,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0804,0,0.02992317,0.9700768,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1861999999999997,0,0.013725843,0.9862742,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.4338999999999995,0,0.0063337795,0.99366623,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.389000000000001,0,0.069921404,0.9300786,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.719999999999999,0,0.061313096,0.93868685,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.85947,0,0.009403254,0.9905968,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.42213,1,0.053916164,0.9460838,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1254,0,0.095008455,0.9049915,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1871,0,0.070167,0.92983294,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2119,1,0.12732132,0.8726787,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1315999999999995,0,0.18995422,0.8100458,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.6464,0,0.21735832,0.7826416,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.80587,0,0.013447131,0.9865529,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.89203,0,0.037528053,0.96247196,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1708,0,0.25423068,0.7457693,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2518999999999996,0,0.21727473,0.78272533,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1607000000000005,0,0.41923368,0.5807663,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.5747,0,0.20153013,0.7984699,1
icbhi2017::126_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::126,locked_test,True,0,normal,0.3999999999999999,0,0.6718237,0.3281763,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.7140000000000002,0,0.9602062,0.03979384,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.6429999999999998,0,0.9258075,0.07419257,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0570000000000004,0,0.89846104,0.10153902,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0139999999999993,0,0.9078698,0.092130214,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.043000000000001,0,0.9194169,0.08058309,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.856999999999999,0,0.93118584,0.06881414,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.9290000000000005,0,0.9515223,0.048477698,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.3710000000000004,0,0.96070194,0.039298087,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.4860000000000007,0,0.9543975,0.04560257,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.4279999999999973,0,0.7970129,0.20298706,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.46082136,0.5391787,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.6771604,0.32283965,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.6200976,0.37990248,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.452000000000001,1,0.34702167,0.6529783,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.417,1,0.6859976,0.31400236,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.2859999999999996,0,0.669286,0.33071402,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.357000000000001,0,0.549915,0.450085,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.1899999999999977,0,0.62224513,0.37775487,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::133,locked_test,True,0,normal,0.8689999999999998,0,0.6630299,0.33697012,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.6628319,0.3371681,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.7016208,0.29837915,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.67182267,0.32817733,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.452000000000001,0,0.46441045,0.5355895,1
