sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41209060_4.4_1_p3_4145__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5730000000000004,0,0.98286426,0.017135752,0
sprsound2022::41209060_4.4_1_p3_4145__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4800000000000004,0,0.98489434,0.0151057085,0
sprsound2022::41209060_4.4_1_p3_4145__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6880000000000006,0,0.3861003,0.6138997,1
sprsound2022::41209060_4.4_1_p3_4145__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7620000000000005,0,0.06662495,0.933375,1
sprsound2022::41209060_4.4_1_p3_4145__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.375,0,0.99233985,0.007660197,0
sprsound2022::41209060_4.4_1_p3_4145__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5179999999999998,0,0.98962617,0.010373834,0
sprsound2022::41209060_4.4_1_p3_4145__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.575000000000001,0,0.9408086,0.05919139,0
sprsound2022::41209060_4.4_1_p3_4147__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.451,0,0.9594437,0.040556274,0
sprsound2022::41209060_4.4_1_p3_4147__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.104,0,0.9668524,0.033147585,0
sprsound2022::41209060_4.4_1_p3_4147__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.448999999999999,0,0.73697513,0.2630248,0
sprsound2022::41209060_4.4_1_p3_4147__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.752000000000001,0,0.76302916,0.23697092,0
sprsound2022::41209060_4.4_1_p3_4147__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.2970000000000006,0,0.23075224,0.7692477,1
sprsound2022::41209060_4.4_1_p4_4143__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7559999999999998,0,0.045991436,0.9540086,1
sprsound2022::41209060_4.4_1_p4_4143__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6690000000000005,0,0.24625513,0.75374484,1
sprsound2022::41209060_4.4_1_p4_4143__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5150000000000006,0,0.045177598,0.95482236,1
sprsound2022::41209060_4.4_1_p4_4143__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.926,0,0.29753363,0.70246637,1
sprsound2022::41209060_4.4_1_p4_4143__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.1500000000000004,0,0.83301604,0.16698393,0
sprsound2022::41209060_4.4_1_p4_4143__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4000000000000004,0,0.06493841,0.93506163,1
sprsound2022::41209060_4.4_1_p4_4143__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.4629999999999992,0,0.6531954,0.34680468,0
sprsound2022::41209060_4.4_1_p4_4143__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999998,0,0.14646767,0.8535323,1
sprsound2022::41209060_4.4_1_p4_4143__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.543,0,0.020073507,0.9799265,1
sprsound2022::41209060_4.4_1_p4_4150__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4479999999999995,0,0.11227644,0.88772357,1
sprsound2022::41209060_4.4_1_p4_4150__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999987,0,0.98169655,0.01830341,0
sprsound2022::41209060_4.4_1_p4_4150__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.879999999999999,0,0.9899905,0.010009478,0
sprsound2022::41209060_4.4_1_p4_4150__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.9909999999999995,0,0.11978356,0.8802165,1
sprsound2022::41209060_4.4_1_p4_4150__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.0149999999999997,0,0.9876264,0.012373618,0
sprsound2022::41209060_4.4_1_p4_4150__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.272,0,0.123825334,0.8761746,1
sprsound2022::41222985_3.4_0_p4_660__event_000,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.7449999999999997,0,0.9822045,0.017795444,0
sprsound2022::41222985_3.4_0_p4_660__event_001,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.0380000000000005,0,0.55612963,0.4438704,0
sprsound2022::41222985_3.4_0_p4_660__event_002,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,0.9829999999999988,0,0.7009955,0.2990045,0
sprsound2022::41222985_3.4_0_p4_660__event_003,sprsound2022,sprsound2022::41222985,locked_inter_test,True,1,wheeze,0.5670000000000002,1,0.24771427,0.7522857,1
sprsound2022::41222985_3.4_0_p4_660__event_004,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.6869999999999998,0,0.82583815,0.17416179,0
sprsound2022::41223618_1.0_0_p1_3592__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.921,1,0.026355917,0.9736441,1
sprsound2022::41223618_1.0_0_p1_3596__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4620000000000002,0,0.63143015,0.36856985,0
sprsound2022::41223618_1.0_0_p1_3596__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6020000000000003,0,0.047321487,0.95267856,1
sprsound2022::41223618_1.0_0_p1_3596__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.870000000000001,0,0.98851657,0.011483441,0
sprsound2022::41223618_1.0_0_p1_3596__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6050000000000004,0,0.9728047,0.027195217,0
sprsound2022::41223618_1.0_0_p1_3596__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.955,0,0.9541112,0.045888796,0
sprsound2022::41223618_1.0_0_p1_3602__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.444,0,0.7649932,0.23500678,0
sprsound2022::41223618_1.0_0_p1_3602__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5830000000000001,1,0.2561925,0.7438075,1
sprsound2022::41223618_1.0_0_p1_3602__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4430000000000005,1,0.0034115966,0.99658835,1
sprsound2022::41223618_1.0_0_p1_3602__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999996,0,0.92980134,0.070198625,0
sprsound2022::41223618_1.0_0_p1_3602__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.0031680476,0.99683195,1
sprsound2022::41223618_1.0_0_p1_3602__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.556,1,0.0029851058,0.9970149,1
sprsound2022::41223618_1.0_0_p1_3602__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5259999999999998,1,0.0016542737,0.99834573,1
sprsound2022::41223618_1.0_0_p1_3602__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6430000000000007,1,0.0012924431,0.99870753,1
sprsound2022::41223618_1.0_0_p1_3602__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.0018558804,0.99814415,1
sprsound2022::41223618_1.0_0_p1_3602__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5399999999999991,1,0.00983585,0.9901641,1
sprsound2022::41223618_1.0_0_p1_3602__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.455,0,0.9373051,0.06269491,0
sprsound2022::41223618_1.0_0_p1_3602__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4489999999999998,0,0.54793644,0.4520636,0
sprsound2022::41223618_1.0_0_p1_3602__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7359999999999998,0,0.010912107,0.98908794,1
sprsound2022::41223618_1.0_0_p1_3602__event_013,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6939999999999991,1,0.013323523,0.98667645,1
sprsound2022::41223618_1.0_0_p1_3602__event_014,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5789999999999988,0,0.26745206,0.7325479,1
sprsound2022::41223618_1.0_0_p1_3602__event_015,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3949999999999996,0,0.019093577,0.9809064,1
sprsound2022::41223618_1.0_0_p1_3607__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.8890000000000002,0,0.1230623,0.8769377,1
sprsound2022::41223618_1.0_0_p1_3607__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7739999999999996,1,0.0004785027,0.9995215,1
sprsound2022::41223618_1.0_0_p1_3607__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.93591624,0.06408377,0
sprsound2022::41223618_1.0_0_p1_3607__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.9050000000000002,1,0.00896624,0.99103373,1
sprsound2022::41223618_1.0_0_p1_3607__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.981,0,0.99603397,0.0039660037,0
sprsound2022::41223618_1.0_0_p1_3607__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7829999999999997,0,0.9935533,0.006446759,0
sprsound2022::41223618_1.0_0_p1_3607__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9840000000000009,0,0.9762432,0.023756798,0
sprsound2022::41223618_1.0_0_p1_3607__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.866999999999999,0,0.9752694,0.024730613,0
sprsound2022::41223618_1.0_0_p1_3607__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.1029999999999998,0,0.97621036,0.023789633,0
sprsound2022::41223618_1.0_0_p1_3610__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.954,0,0.9800379,0.019962136,0
sprsound2022::41223618_1.0_0_p1_3610__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.966,0,0.99530977,0.004690216,0
sprsound2022::41223618_1.0_0_p1_3610__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7869999999999999,0,0.9765805,0.02341952,0
sprsound2022::41223618_1.0_0_p1_3610__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.019,1,0.016430568,0.98356944,1
sprsound2022::41223618_1.0_0_p1_3610__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6890000000000001,0,0.93754816,0.062451866,0
sprsound2022::41223618_1.0_0_p1_3610__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1519999999999992,1,0.020191431,0.9798086,1
sprsound2022::41223618_1.0_0_p1_3610__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7960000000000012,0,0.9713831,0.028616939,0
sprsound2022::41223618_1.0_0_p1_3610__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8979999999999997,1,0.005677489,0.99432254,1
sprsound2022::41223618_1.0_0_p1_3612__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7680000000000007,1,0.0039573577,0.9960426,1
sprsound2022::41223618_1.0_0_p1_3612__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5810000000000013,0,0.17297871,0.8270213,1
sprsound2022::41223618_1.0_0_p1_3612__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7299999999999986,0,0.9338503,0.06614976,0
sprsound2022::41223618_1.0_0_p1_3612__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.395,1,0.028281197,0.9717187,1
sprsound2022::41223618_1.0_0_p2_3590__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8719999999999999,1,0.003960611,0.9960394,1
sprsound2022::41223618_1.0_0_p2_3590__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.726,1,0.024747921,0.97525203,1
sprsound2022::41223618_1.0_0_p2_3590__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7109999999999999,1,0.006906029,0.99309397,1
sprsound2022::41223618_1.0_0_p2_3590__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.875,1,0.006888917,0.99311113,1
sprsound2022::41223618_1.0_0_p2_3590__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.346,1,0.043804973,0.956195,1
sprsound2022::41223618_1.0_0_p2_3590__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.524,0,0.9315282,0.0684718,0
sprsound2022::41223618_1.0_0_p2_3590__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.618,0,0.8671436,0.13285643,0
sprsound2022::41223618_1.0_0_p2_3590__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5160000000000002,0,0.6609129,0.33908716,0
sprsound2022::41223618_1.0_0_p2_3590__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3940000000000001,0,0.18007815,0.81992185,1
sprsound2022::41223618_1.0_0_p2_3590__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0789999999999988,0,0.8599461,0.14005394,0
sprsound2022::41223618_1.0_0_p2_3603__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.585,1,0.0056899576,0.99431,1
sprsound2022::41223618_1.0_0_p2_3606__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.731,0,0.28667992,0.71332,1
sprsound2022::41223618_1.0_0_p2_3606__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.108,1,0.016011633,0.98398834,1
sprsound2022::41223618_1.0_0_p2_3606__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7660000000000005,0,0.95837516,0.041624814,0
sprsound2022::41223618_1.0_0_p2_3606__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1479999999999997,1,0.0018687842,0.9981312,1
sprsound2022::41223618_1.0_0_p2_3606__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6960000000000006,0,0.9655397,0.034460295,0
sprsound2022::41223618_1.0_0_p2_3606__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8360000000000003,1,0.048281986,0.951718,1
sprsound2022::41223618_1.0_0_p2_3606__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6739999999999995,0,0.95132715,0.048672866,0
sprsound2022::41223618_1.0_0_p2_3606__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8670000000000009,1,0.007847621,0.9921524,1
sprsound2022::41223618_1.0_0_p2_3606__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0139999999999991,0,0.8791849,0.12081508,0
sprsound2022::41223618_1.0_0_p2_3606__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.0920000000000003,1,0.016554335,0.9834457,1
sprsound2022::41223618_1.0_0_p2_3606__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.5809999999999995,0,0.98577625,0.014223696,0
sprsound2022::41223618_1.0_0_p2_3606__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.4619999999999995,0,0.9920459,0.007954074,0
sprsound2022::41223618_1.0_0_p2_3609__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9799999999999984,0,0.9897469,0.010253102,0
sprsound2022::41223618_1.0_0_p2_3609__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.423,0,0.3765603,0.62343967,1
sprsound2022::41223618_1.0_0_p2_3613__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.528,0,0.991169,0.008831079,0
sprsound2022::41223618_1.0_0_p2_3613__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.92814714,0.0718528,0
sprsound2022::41223618_1.0_0_p2_3613__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6560000000000006,0,0.958942,0.041058015,0
sprsound2022::41223618_1.0_0_p2_3613__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8569999999999993,1,0.0077611203,0.9922389,1
sprsound2022::41223618_1.0_0_p2_3613__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7780000000000005,0,0.96675617,0.033243846,0
sprsound2022::41223618_1.0_0_p2_3613__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.348,1,0.010439924,0.9895601,1
sprsound2022::41223618_1.0_0_p3_3591__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7749999999999995,1,0.0016339335,0.99836606,1
sprsound2022::41223618_1.0_0_p3_3591__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6339999999999995,1,0.0047554257,0.99524456,1
sprsound2022::41223618_1.0_0_p3_3591__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6839999999999993,1,0.008704808,0.9912952,1
sprsound2022::41223618_1.0_0_p3_3591__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6440000000000001,1,0.0009005223,0.9990995,1
sprsound2022::41223618_1.0_0_p3_3591__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5899999999999999,1,0.006662305,0.99333775,1
sprsound2022::41223618_1.0_0_p3_3591__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.063,0,0.954601,0.04539902,0
sprsound2022::41223618_1.0_0_p3_3591__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.484,0,0.76575196,0.23424809,0
sprsound2022::41223618_1.0_0_p3_3591__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5999999999999996,0,0.7281384,0.27186158,0
sprsound2022::41223618_1.0_0_p3_3591__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.657,0,0.79971856,0.2002814,0
sprsound2022::41223618_1.0_0_p3_3591__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6350000000000016,0,0.31777617,0.68222386,1
sprsound2022::41223618_1.0_0_p3_3593__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.701,1,0.02874179,0.9712583,1
sprsound2022::41223618_1.0_0_p3_3593__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4870000000000001,0,0.026841948,0.97315806,1
sprsound2022::41223618_1.0_0_p3_3593__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5779999999999998,1,0.0032211647,0.9967789,1
sprsound2022::41223618_1.0_0_p3_3593__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5430000000000001,0,0.009615899,0.9903841,1
