sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41209060_4.4_1_p3_4145__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5989999999999998,0,0.9752549,0.024745068,0
sprsound2022::41209060_4.4_1_p3_4145__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5730000000000004,0,0.9915126,0.008487374,0
sprsound2022::41209060_4.4_1_p3_4145__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4800000000000004,0,0.9844358,0.015564203,0
sprsound2022::41209060_4.4_1_p3_4145__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6880000000000006,0,0.6876491,0.31235096,0
sprsound2022::41209060_4.4_1_p3_4145__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7620000000000005,0,0.18326278,0.8167372,1
sprsound2022::41209060_4.4_1_p3_4145__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.375,0,0.9863478,0.0136521915,0
sprsound2022::41209060_4.4_1_p3_4145__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5179999999999998,0,0.9976554,0.0023445731,0
sprsound2022::41209060_4.4_1_p3_4145__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.575000000000001,0,0.98803616,0.0119638145,0
sprsound2022::41209060_4.4_1_p3_4147__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.451,0,0.98357046,0.016429503,0
sprsound2022::41209060_4.4_1_p3_4147__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.104,0,0.96327347,0.036726527,0
sprsound2022::41209060_4.4_1_p3_4147__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.448999999999999,0,0.9287456,0.0712544,0
sprsound2022::41209060_4.4_1_p3_4147__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.752000000000001,0,0.8377292,0.16227078,0
sprsound2022::41209060_4.4_1_p3_4147__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.2970000000000006,0,0.5763011,0.42369893,0
sprsound2022::41209060_4.4_1_p4_4143__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7559999999999998,0,0.17506677,0.8249333,1
sprsound2022::41209060_4.4_1_p4_4143__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6690000000000005,0,0.46750543,0.53249454,1
sprsound2022::41209060_4.4_1_p4_4143__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5150000000000006,0,0.087656304,0.9123437,1
sprsound2022::41209060_4.4_1_p4_4143__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.926,0,0.9625379,0.03746214,0
sprsound2022::41209060_4.4_1_p4_4143__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.1500000000000004,0,0.93700105,0.062998876,0
sprsound2022::41209060_4.4_1_p4_4143__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4000000000000004,0,0.6603445,0.33965555,0
sprsound2022::41209060_4.4_1_p4_4143__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.4629999999999992,0,0.8661042,0.13389577,0
sprsound2022::41209060_4.4_1_p4_4143__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999998,0,0.30055797,0.699442,1
sprsound2022::41209060_4.4_1_p4_4143__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.543,0,0.03966279,0.9603372,1
sprsound2022::41209060_4.4_1_p4_4150__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4479999999999995,0,0.22743231,0.7725677,1
sprsound2022::41209060_4.4_1_p4_4150__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999987,0,0.99167484,0.008325179,0
sprsound2022::41209060_4.4_1_p4_4150__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.879999999999999,0,0.975806,0.024194002,0
sprsound2022::41209060_4.4_1_p4_4150__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.9909999999999995,0,0.22911319,0.7708868,1
sprsound2022::41209060_4.4_1_p4_4150__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.0149999999999997,0,0.9937169,0.0062831463,0
sprsound2022::41209060_4.4_1_p4_4150__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.272,0,0.1507928,0.8492072,1
sprsound2022::41222985_3.4_0_p4_660__event_000,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.7449999999999997,0,0.97002226,0.029977785,0
sprsound2022::41222985_3.4_0_p4_660__event_001,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.0380000000000005,0,0.7242729,0.2757271,0
sprsound2022::41222985_3.4_0_p4_660__event_002,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,0.9829999999999988,0,0.8885338,0.111466296,0
sprsound2022::41222985_3.4_0_p4_660__event_003,sprsound2022,sprsound2022::41222985,locked_inter_test,True,1,wheeze,0.5670000000000002,1,0.28296214,0.7170378,1
sprsound2022::41222985_3.4_0_p4_660__event_004,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.6869999999999998,0,0.8974125,0.102587536,0
sprsound2022::41223618_1.0_0_p1_3592__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.921,1,0.0153022725,0.9846977,1
sprsound2022::41223618_1.0_0_p1_3596__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4620000000000002,0,0.8840325,0.11596752,0
sprsound2022::41223618_1.0_0_p1_3596__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6020000000000003,0,0.26839694,0.731603,1
sprsound2022::41223618_1.0_0_p1_3596__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.870000000000001,0,0.9922592,0.007740803,0
sprsound2022::41223618_1.0_0_p1_3596__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6050000000000004,0,0.9643008,0.035699144,0
sprsound2022::41223618_1.0_0_p1_3596__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.955,0,0.99139035,0.008609579,0
sprsound2022::41223618_1.0_0_p1_3602__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.444,0,0.9089846,0.09101546,0
sprsound2022::41223618_1.0_0_p1_3602__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5830000000000001,1,0.3425211,0.6574789,1
sprsound2022::41223618_1.0_0_p1_3602__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4430000000000005,1,0.016838111,0.9831619,1
sprsound2022::41223618_1.0_0_p1_3602__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999996,0,0.9417056,0.058294367,0
sprsound2022::41223618_1.0_0_p1_3602__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.0018095892,0.99819046,1
sprsound2022::41223618_1.0_0_p1_3602__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.556,1,0.010758095,0.9892419,1
sprsound2022::41223618_1.0_0_p1_3602__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5259999999999998,1,0.0035591454,0.9964408,1
sprsound2022::41223618_1.0_0_p1_3602__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6430000000000007,1,0.0018497763,0.9981502,1
sprsound2022::41223618_1.0_0_p1_3602__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.0029832062,0.9970168,1
sprsound2022::41223618_1.0_0_p1_3602__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5399999999999991,1,0.030907769,0.96909225,1
sprsound2022::41223618_1.0_0_p1_3602__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.455,0,0.9653667,0.034633305,0
sprsound2022::41223618_1.0_0_p1_3602__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4489999999999998,0,0.81983167,0.18016832,0
sprsound2022::41223618_1.0_0_p1_3602__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7359999999999998,0,0.023878785,0.9761212,1
sprsound2022::41223618_1.0_0_p1_3602__event_013,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6939999999999991,1,0.056738164,0.94326186,1
sprsound2022::41223618_1.0_0_p1_3602__event_014,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5789999999999988,0,0.4474085,0.55259144,1
sprsound2022::41223618_1.0_0_p1_3602__event_015,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3949999999999996,0,0.081137724,0.9188623,1
sprsound2022::41223618_1.0_0_p1_3607__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.8890000000000002,0,0.34309313,0.6569069,1
sprsound2022::41223618_1.0_0_p1_3607__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7739999999999996,1,0.0018209076,0.9981791,1
sprsound2022::41223618_1.0_0_p1_3607__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.9684932,0.031506773,0
sprsound2022::41223618_1.0_0_p1_3607__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.9050000000000002,1,0.011144246,0.9888558,1
sprsound2022::41223618_1.0_0_p1_3607__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.981,0,0.99804425,0.0019557732,0
sprsound2022::41223618_1.0_0_p1_3607__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7829999999999997,0,0.9957879,0.0042120884,0
sprsound2022::41223618_1.0_0_p1_3607__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9840000000000009,0,0.99046224,0.009537813,0
sprsound2022::41223618_1.0_0_p1_3607__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.866999999999999,0,0.9927878,0.0072122356,0
sprsound2022::41223618_1.0_0_p1_3607__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.1029999999999998,0,0.9923488,0.007651194,0
sprsound2022::41223618_1.0_0_p1_3610__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.954,0,0.98857445,0.011425505,0
sprsound2022::41223618_1.0_0_p1_3610__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.966,0,0.9979917,0.0020083527,0
sprsound2022::41223618_1.0_0_p1_3610__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7869999999999999,0,0.9835954,0.016404642,0
sprsound2022::41223618_1.0_0_p1_3610__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.019,1,0.22863011,0.7713699,1
sprsound2022::41223618_1.0_0_p1_3610__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6890000000000001,0,0.9732237,0.026776316,0
sprsound2022::41223618_1.0_0_p1_3610__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1519999999999992,1,0.02536701,0.97463304,1
sprsound2022::41223618_1.0_0_p1_3610__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7960000000000012,0,0.98923457,0.010765417,0
sprsound2022::41223618_1.0_0_p1_3610__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8979999999999997,1,0.04368229,0.9563178,1
sprsound2022::41223618_1.0_0_p1_3612__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7680000000000007,1,0.0011563523,0.99884367,1
sprsound2022::41223618_1.0_0_p1_3612__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5810000000000013,0,0.25733197,0.74266803,1
sprsound2022::41223618_1.0_0_p1_3612__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7299999999999986,0,0.96374446,0.036255527,0
sprsound2022::41223618_1.0_0_p1_3612__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.395,1,0.025734268,0.9742657,1
sprsound2022::41223618_1.0_0_p2_3590__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8719999999999999,1,0.007998151,0.9920019,1
sprsound2022::41223618_1.0_0_p2_3590__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.726,1,0.012678708,0.9873214,1
sprsound2022::41223618_1.0_0_p2_3590__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7109999999999999,1,0.003994118,0.99600595,1
sprsound2022::41223618_1.0_0_p2_3590__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.875,1,0.018255755,0.9817442,1
sprsound2022::41223618_1.0_0_p2_3590__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.346,1,0.04234321,0.9576568,1
sprsound2022::41223618_1.0_0_p2_3590__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.524,0,0.97822434,0.021775683,0
sprsound2022::41223618_1.0_0_p2_3590__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.618,0,0.9592405,0.040759515,0
sprsound2022::41223618_1.0_0_p2_3590__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5160000000000002,0,0.86606586,0.13393423,0
sprsound2022::41223618_1.0_0_p2_3590__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3940000000000001,0,0.78563344,0.21436656,0
sprsound2022::41223618_1.0_0_p2_3590__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0789999999999988,0,0.9270506,0.07294938,0
sprsound2022::41223618_1.0_0_p2_3603__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.585,1,0.0039297687,0.99607027,1
sprsound2022::41223618_1.0_0_p2_3606__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.731,0,0.7948476,0.20515239,0
sprsound2022::41223618_1.0_0_p2_3606__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.108,1,0.016753884,0.98324615,1
sprsound2022::41223618_1.0_0_p2_3606__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7660000000000005,0,0.98528546,0.014714567,0
sprsound2022::41223618_1.0_0_p2_3606__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1479999999999997,1,0.0013116592,0.9986884,1
sprsound2022::41223618_1.0_0_p2_3606__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6960000000000006,0,0.9890022,0.010997767,0
sprsound2022::41223618_1.0_0_p2_3606__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8360000000000003,1,0.050490815,0.9495092,1
sprsound2022::41223618_1.0_0_p2_3606__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6739999999999995,0,0.9837384,0.016261589,0
sprsound2022::41223618_1.0_0_p2_3606__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8670000000000009,1,0.011175512,0.9888244,1
sprsound2022::41223618_1.0_0_p2_3606__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0139999999999991,0,0.9474173,0.052582722,0
sprsound2022::41223618_1.0_0_p2_3606__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.0920000000000003,1,0.028152036,0.971848,1
sprsound2022::41223618_1.0_0_p2_3606__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.5809999999999995,0,0.9963225,0.0036774552,0
sprsound2022::41223618_1.0_0_p2_3606__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.4619999999999995,0,0.99622923,0.0037707984,0
sprsound2022::41223618_1.0_0_p2_3609__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9799999999999984,0,0.99715674,0.002843253,0
sprsound2022::41223618_1.0_0_p2_3609__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.423,0,0.8453559,0.15464407,0
sprsound2022::41223618_1.0_0_p2_3613__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.528,0,0.99925774,0.0007422875,0
sprsound2022::41223618_1.0_0_p2_3613__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.9916614,0.008338598,0
sprsound2022::41223618_1.0_0_p2_3613__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6560000000000006,0,0.99414575,0.005854266,0
sprsound2022::41223618_1.0_0_p2_3613__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8569999999999993,1,0.0023528568,0.9976471,1
sprsound2022::41223618_1.0_0_p2_3613__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7780000000000005,0,0.99659795,0.0034020124,0
sprsound2022::41223618_1.0_0_p2_3613__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.348,1,0.010915889,0.98908406,1
sprsound2022::41223618_1.0_0_p3_3591__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7749999999999995,1,0.00087463943,0.9991254,1
sprsound2022::41223618_1.0_0_p3_3591__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6339999999999995,1,0.01043877,0.98956126,1
sprsound2022::41223618_1.0_0_p3_3591__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6839999999999993,1,0.013007053,0.98699296,1
sprsound2022::41223618_1.0_0_p3_3591__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6440000000000001,1,0.0037054764,0.99629456,1
sprsound2022::41223618_1.0_0_p3_3591__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5899999999999999,1,0.008973922,0.9910261,1
sprsound2022::41223618_1.0_0_p3_3591__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.063,0,0.9921496,0.007850383,0
sprsound2022::41223618_1.0_0_p3_3591__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.484,0,0.9049725,0.09502757,0
sprsound2022::41223618_1.0_0_p3_3591__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5999999999999996,0,0.90057486,0.09942519,0
sprsound2022::41223618_1.0_0_p3_3591__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.657,0,0.9606667,0.039333306,0
sprsound2022::41223618_1.0_0_p3_3591__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6350000000000016,0,0.6501514,0.3498486,0
sprsound2022::41223618_1.0_0_p3_3593__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.701,1,0.18232825,0.8176717,1
sprsound2022::41223618_1.0_0_p3_3593__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4870000000000001,0,0.07341367,0.9265863,1
sprsound2022::41223618_1.0_0_p3_3593__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5779999999999998,1,0.011170602,0.98882943,1
sprsound2022::41223618_1.0_0_p3_3593__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5430000000000001,0,0.05833944,0.9416606,1
