sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41209060_4.4_1_p3_4145__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.262,0,0.9443712,0.05562873,0
sprsound2022::41209060_4.4_1_p3_4145__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5989999999999998,0,0.99970657,0.00029341676,0
sprsound2022::41209060_4.4_1_p3_4145__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5730000000000004,0,0.9998412,0.00015878982,0
sprsound2022::41209060_4.4_1_p3_4145__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4800000000000004,0,0.99990726,9.268096e-05,0
sprsound2022::41209060_4.4_1_p3_4145__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6880000000000006,0,0.749472,0.250528,0
sprsound2022::41209060_4.4_1_p3_4145__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7620000000000005,0,0.33093244,0.66906756,1
sprsound2022::41209060_4.4_1_p3_4145__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.375,0,0.99995124,4.8798418e-05,0
sprsound2022::41209060_4.4_1_p3_4145__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5179999999999998,0,0.9985751,0.001424874,0
sprsound2022::41209060_4.4_1_p3_4145__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.575000000000001,0,0.99718326,0.002816665,0
sprsound2022::41209060_4.4_1_p3_4147__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.451,0,0.9998599,0.00014008832,0
sprsound2022::41209060_4.4_1_p3_4147__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.104,0,0.99977463,0.00022540067,0
sprsound2022::41209060_4.4_1_p3_4147__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.448999999999999,0,0.99692434,0.0030756507,0
sprsound2022::41209060_4.4_1_p3_4147__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.752000000000001,0,0.9925115,0.0074884873,0
sprsound2022::41209060_4.4_1_p3_4147__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.2970000000000006,0,0.7737115,0.22628847,0
sprsound2022::41209060_4.4_1_p4_4143__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7559999999999998,0,0.2906725,0.7093275,1
sprsound2022::41209060_4.4_1_p4_4143__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6690000000000005,0,0.99789965,0.0021003445,0
sprsound2022::41209060_4.4_1_p4_4143__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5150000000000006,0,0.5762557,0.42374438,0
sprsound2022::41209060_4.4_1_p4_4143__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.926,0,0.9783503,0.021649737,0
sprsound2022::41209060_4.4_1_p4_4143__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.1500000000000004,0,0.9998678,0.00013223075,0
sprsound2022::41209060_4.4_1_p4_4143__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4000000000000004,0,0.48758358,0.5124164,1
sprsound2022::41209060_4.4_1_p4_4143__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.4629999999999992,0,0.9944385,0.005561432,0
sprsound2022::41209060_4.4_1_p4_4143__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999998,0,0.99314135,0.006858608,0
sprsound2022::41209060_4.4_1_p4_4143__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.543,0,0.09883049,0.90116954,1
sprsound2022::41209060_4.4_1_p4_4150__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4479999999999995,0,0.7865298,0.21347028,0
sprsound2022::41209060_4.4_1_p4_4150__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999987,0,0.99983,0.00016994661,0
sprsound2022::41209060_4.4_1_p4_4150__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.879999999999999,0,0.99990845,9.157247e-05,0
sprsound2022::41209060_4.4_1_p4_4150__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.9909999999999995,0,0.08510563,0.9148944,1
sprsound2022::41209060_4.4_1_p4_4150__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.0149999999999997,0,0.9999151,8.485634e-05,0
sprsound2022::41209060_4.4_1_p4_4150__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.272,0,0.12948868,0.87051135,1
sprsound2022::41222985_3.4_0_p4_660__event_000,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.7449999999999997,0,0.9975975,0.0024025184,0
sprsound2022::41222985_3.4_0_p4_660__event_001,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.0380000000000005,0,0.6747585,0.32524145,0
sprsound2022::41222985_3.4_0_p4_660__event_002,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,0.9829999999999988,0,0.7299218,0.27007824,0
sprsound2022::41222985_3.4_0_p4_660__event_003,sprsound2022,sprsound2022::41222985,locked_inter_test,True,1,wheeze,0.5670000000000002,1,0.6728478,0.3271522,0
sprsound2022::41222985_3.4_0_p4_660__event_004,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.6869999999999998,0,0.99010485,0.0098951105,0
sprsound2022::41223618_1.0_0_p1_3592__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.921,1,0.025665907,0.97433406,1
sprsound2022::41223618_1.0_0_p1_3596__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4620000000000002,0,0.99272937,0.0072705653,0
sprsound2022::41223618_1.0_0_p1_3596__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6020000000000003,0,0.97182876,0.028171247,0
sprsound2022::41223618_1.0_0_p1_3596__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.870000000000001,0,0.99976164,0.0002383255,0
sprsound2022::41223618_1.0_0_p1_3596__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6050000000000004,0,0.9915485,0.008451552,0
sprsound2022::41223618_1.0_0_p1_3596__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.955,0,0.9962541,0.0037459063,0
sprsound2022::41223618_1.0_0_p1_3602__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.444,0,0.988305,0.0116950935,0
sprsound2022::41223618_1.0_0_p1_3602__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5830000000000001,1,0.0022121135,0.99778783,1
sprsound2022::41223618_1.0_0_p1_3602__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4430000000000005,1,0.0017492316,0.9982508,1
sprsound2022::41223618_1.0_0_p1_3602__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999996,0,0.99064016,0.009359807,0
sprsound2022::41223618_1.0_0_p1_3602__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.0009807253,0.99901927,1
sprsound2022::41223618_1.0_0_p1_3602__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.556,1,0.0012174405,0.9987826,1
sprsound2022::41223618_1.0_0_p1_3602__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5259999999999998,1,0.0012071985,0.99879277,1
sprsound2022::41223618_1.0_0_p1_3602__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6430000000000007,1,0.0008742136,0.9991258,1
sprsound2022::41223618_1.0_0_p1_3602__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.0014606375,0.9985393,1
sprsound2022::41223618_1.0_0_p1_3602__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5399999999999991,1,0.0025644323,0.9974356,1
sprsound2022::41223618_1.0_0_p1_3602__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.455,0,0.99864894,0.001351072,0
sprsound2022::41223618_1.0_0_p1_3602__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4489999999999998,0,0.9174488,0.08255118,0
sprsound2022::41223618_1.0_0_p1_3602__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7359999999999998,0,0.0030321765,0.99696785,1
sprsound2022::41223618_1.0_0_p1_3602__event_013,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6939999999999991,1,0.0037700601,0.99622995,1
sprsound2022::41223618_1.0_0_p1_3602__event_014,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5789999999999988,0,0.78798974,0.21201026,0
sprsound2022::41223618_1.0_0_p1_3602__event_015,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3949999999999996,0,0.08193604,0.91806394,1
sprsound2022::41223618_1.0_0_p1_3607__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.8890000000000002,0,0.6501816,0.34981835,0
sprsound2022::41223618_1.0_0_p1_3607__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7739999999999996,1,0.0008832571,0.9991167,1
sprsound2022::41223618_1.0_0_p1_3607__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.9843758,0.015624203,0
sprsound2022::41223618_1.0_0_p1_3607__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.9050000000000002,1,0.013438581,0.98656136,1
sprsound2022::41223618_1.0_0_p1_3607__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.981,0,0.9999378,6.226448e-05,0
sprsound2022::41223618_1.0_0_p1_3607__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7829999999999997,0,0.999884,0.00011595361,0
sprsound2022::41223618_1.0_0_p1_3607__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9840000000000009,0,0.99986637,0.0001336352,0
sprsound2022::41223618_1.0_0_p1_3607__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.866999999999999,0,0.999778,0.00022202333,0
sprsound2022::41223618_1.0_0_p1_3607__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.1029999999999998,0,0.9993912,0.0006088214,0
sprsound2022::41223618_1.0_0_p1_3610__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.954,0,0.99979585,0.00020414747,0
sprsound2022::41223618_1.0_0_p1_3610__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.966,0,0.99994254,5.7484984e-05,0
sprsound2022::41223618_1.0_0_p1_3610__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7869999999999999,0,0.99882764,0.0011723685,0
sprsound2022::41223618_1.0_0_p1_3610__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.019,1,0.014347015,0.98565304,1
sprsound2022::41223618_1.0_0_p1_3610__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6890000000000001,0,0.9916449,0.0083551,0
sprsound2022::41223618_1.0_0_p1_3610__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1519999999999992,1,0.010069185,0.98993075,1
sprsound2022::41223618_1.0_0_p1_3610__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7960000000000012,0,0.9989458,0.001054231,0
sprsound2022::41223618_1.0_0_p1_3610__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8979999999999997,1,0.0010314521,0.9989686,1
sprsound2022::41223618_1.0_0_p1_3612__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7680000000000007,1,0.0004895132,0.9995105,1
sprsound2022::41223618_1.0_0_p1_3612__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5810000000000013,0,0.40320206,0.59679794,1
sprsound2022::41223618_1.0_0_p1_3612__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7299999999999986,0,0.9970529,0.0029471337,0
sprsound2022::41223618_1.0_0_p1_3612__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.395,1,0.048048735,0.95195127,1
sprsound2022::41223618_1.0_0_p2_3590__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8719999999999999,1,0.0022206085,0.9977794,1
sprsound2022::41223618_1.0_0_p2_3590__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.726,1,0.0027611048,0.9972389,1
sprsound2022::41223618_1.0_0_p2_3590__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7109999999999999,1,0.001614272,0.9983858,1
sprsound2022::41223618_1.0_0_p2_3590__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.875,1,0.04308579,0.95691425,1
sprsound2022::41223618_1.0_0_p2_3590__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.346,1,0.5941405,0.40585956,0
sprsound2022::41223618_1.0_0_p2_3590__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.524,0,0.99696034,0.0030396439,0
sprsound2022::41223618_1.0_0_p2_3590__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.618,0,0.99859923,0.001400789,0
sprsound2022::41223618_1.0_0_p2_3590__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5160000000000002,0,0.9948389,0.0051610973,0
sprsound2022::41223618_1.0_0_p2_3590__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3940000000000001,0,0.7174865,0.28251347,0
sprsound2022::41223618_1.0_0_p2_3590__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0789999999999988,0,0.99836546,0.001634549,0
sprsound2022::41223618_1.0_0_p2_3603__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.585,1,0.0016368564,0.9983632,1
sprsound2022::41223618_1.0_0_p2_3606__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.731,0,0.94862294,0.051377136,0
sprsound2022::41223618_1.0_0_p2_3606__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.108,1,0.020133492,0.9798665,1
sprsound2022::41223618_1.0_0_p2_3606__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7660000000000005,0,0.9985018,0.0014982611,0
sprsound2022::41223618_1.0_0_p2_3606__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1479999999999997,1,0.021746859,0.9782532,1
sprsound2022::41223618_1.0_0_p2_3606__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6960000000000006,0,0.9979569,0.00204306,0
sprsound2022::41223618_1.0_0_p2_3606__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8360000000000003,1,0.13247117,0.8675288,1
sprsound2022::41223618_1.0_0_p2_3606__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6739999999999995,0,0.9982553,0.001744628,0
sprsound2022::41223618_1.0_0_p2_3606__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8670000000000009,1,0.008129049,0.991871,1
sprsound2022::41223618_1.0_0_p2_3606__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0139999999999991,0,0.6477611,0.3522389,0
sprsound2022::41223618_1.0_0_p2_3606__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.0920000000000003,1,0.009414281,0.99058574,1
sprsound2022::41223618_1.0_0_p2_3606__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.5809999999999995,0,0.9996394,0.00036061375,0
sprsound2022::41223618_1.0_0_p2_3606__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.4619999999999995,0,0.99981254,0.00018752636,0
sprsound2022::41223618_1.0_0_p2_3609__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9799999999999984,0,0.99982435,0.00017565009,0
sprsound2022::41223618_1.0_0_p2_3609__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.423,0,0.88168985,0.11831017,0
sprsound2022::41223618_1.0_0_p2_3613__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.528,0,0.999005,0.0009949665,0
sprsound2022::41223618_1.0_0_p2_3613__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.99806577,0.0019342483,0
sprsound2022::41223618_1.0_0_p2_3613__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6560000000000006,0,0.99783486,0.0021651636,0
sprsound2022::41223618_1.0_0_p2_3613__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8569999999999993,1,0.004675579,0.9953244,1
sprsound2022::41223618_1.0_0_p2_3613__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7780000000000005,0,0.9989483,0.0010517016,0
sprsound2022::41223618_1.0_0_p2_3613__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.348,1,0.013341678,0.9866584,1
sprsound2022::41223618_1.0_0_p3_3591__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7749999999999995,1,0.0004831469,0.99951684,1
sprsound2022::41223618_1.0_0_p3_3591__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6339999999999995,1,0.0029820022,0.997018,1
sprsound2022::41223618_1.0_0_p3_3591__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6839999999999993,1,0.00033112708,0.99966884,1
sprsound2022::41223618_1.0_0_p3_3591__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6440000000000001,1,0.0013285398,0.99867153,1
sprsound2022::41223618_1.0_0_p3_3591__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5899999999999999,1,0.001472796,0.99852717,1
sprsound2022::41223618_1.0_0_p3_3591__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.063,0,0.99897987,0.0010201398,0
sprsound2022::41223618_1.0_0_p3_3591__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.484,0,0.99033797,0.00966207,0
sprsound2022::41223618_1.0_0_p3_3591__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5999999999999996,0,0.9806302,0.019369835,0
sprsound2022::41223618_1.0_0_p3_3591__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.657,0,0.9566073,0.04339265,0
sprsound2022::41223618_1.0_0_p3_3591__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6350000000000016,0,0.60622597,0.393774,0
sprsound2022::41223618_1.0_0_p3_3593__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.701,1,0.015804708,0.98419523,1
sprsound2022::41223618_1.0_0_p3_3593__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4870000000000001,0,0.3690051,0.6309949,1
