sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64783073_1.3_0_p1_3477__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.561,0,0.99792176,0.0020782226,0
sprsound2022::64783073_1.3_0_p1_3477__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3660000000000003,0,0.9664088,0.03359119,0
sprsound2022::64783073_1.3_0_p1_3477__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1900000000000004,0,0.99943405,0.000565935,0
sprsound2022::64783073_1.3_0_p1_3477__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7029999999999994,0,0.61503386,0.38496616,0
sprsound2022::64783073_1.3_0_p1_3477__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.372999999999999,0,0.9974718,0.0025282465,0
sprsound2022::64783073_1.3_0_p1_3477__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3920000000000012,0,0.99851733,0.0014826271,0
sprsound2022::64783073_1.3_0_p1_3477__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1760000000000002,0,0.9449127,0.05508734,0
sprsound2022::64783073_1.3_0_p1_3477__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7409999999999997,0,0.98540753,0.014592491,0
sprsound2022::64783073_1.3_0_p1_3481__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2200000000000006,0,0.99851054,0.001489411,0
sprsound2022::64783073_1.3_0_p1_3481__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.16,0,0.8097673,0.19023271,0
sprsound2022::64783073_1.3_0_p1_3481__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9249999999999998,0,0.99585223,0.004147768,0
sprsound2022::64783073_1.3_0_p1_3481__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8680000000000001,0,0.9799075,0.020092495,0
sprsound2022::64783073_1.3_0_p1_3481__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8249999999999997,0,0.97848815,0.02151185,0
sprsound2022::64783073_1.3_0_p1_3481__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.967,0,0.9915228,0.008477249,0
sprsound2022::64783073_1.3_0_p1_3481__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0659999999999998,0,0.67484814,0.32515186,0
sprsound2022::64783073_1.3_0_p2_3276__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.5899999999999999,1,0.0075154845,0.9924845,1
sprsound2022::64783073_1.3_0_p2_3276__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.5230000000000006,0,0.47704798,0.522952,1
sprsound2022::64783073_1.3_0_p2_3276__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.5229999999999997,0,0.25729525,0.74270475,1
sprsound2022::64783073_1.3_0_p2_3276__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.726,1,0.007417085,0.9925829,1
sprsound2022::64783073_1.3_0_p2_3276__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.4779999999999997,1,0.0056194053,0.99438065,1
sprsound2022::64783073_1.3_0_p2_3276__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7450000000000001,0,0.20996204,0.79003793,1
sprsound2022::64783073_1.3_0_p2_3277__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,wheeze,0.3440000000000001,1,0.0038006322,0.9961993,1
sprsound2022::64783073_1.3_0_p2_3277__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,wheeze,0.2430000000000001,1,0.0063798334,0.9936201,1
sprsound2022::64783073_1.3_0_p2_3476__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.479,0,0.5125948,0.48740512,0
sprsound2022::64783073_1.3_0_p2_3476__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4229999999999996,0,0.9985421,0.0014579952,0
sprsound2022::64783073_1.3_0_p2_3476__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.5069999999999997,0,0.9987943,0.0012056914,0
sprsound2022::64783073_1.3_0_p2_3476__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.386,0,0.9975745,0.0024255118,0
sprsound2022::64783073_1.3_0_p2_3478__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.6390000000000011,0,0.9986859,0.0013141213,0
sprsound2022::64783073_1.3_0_p2_3478__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4589999999999996,0,0.9903646,0.009635381,0
sprsound2022::64783073_1.3_0_p2_3478__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7989999999999997,0,0.7383366,0.26166338,0
sprsound2022::64783073_1.3_0_p2_3478__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2080000000000002,0,0.82358915,0.1764109,0
sprsound2022::64783073_1.3_0_p2_3478__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.315,0,0.9847957,0.015204248,0
sprsound2022::64783073_1.3_0_p2_3482__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.086,0,0.99859923,0.0014007884,0
sprsound2022::64783073_1.3_0_p2_3482__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2749999999999997,0,0.99850583,0.0014941728,0
sprsound2022::64783073_1.3_0_p2_3482__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2320000000000002,0,0.99820733,0.0017926644,0
sprsound2022::64783073_1.3_0_p2_3482__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.102,0,0.9987116,0.0012884481,0
sprsound2022::64783073_1.3_0_p2_3482__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4009999999999994,0,0.99839514,0.0016047813,0
sprsound2022::64783073_1.3_0_p2_3482__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9130000000000004,0,0.97983634,0.020163735,0
sprsound2022::64783073_1.3_0_p2_3482__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.056000000000001,0,0.99460655,0.0053934595,0
sprsound2022::64783073_1.3_0_p3_3473__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.554,0,0.97880083,0.021199154,0
sprsound2022::64783073_1.3_0_p3_3473__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7739999999999991,0,0.06494661,0.9350534,1
sprsound2022::64783073_1.3_0_p3_3473__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4010000000000002,0,0.57184064,0.42815942,0
sprsound2022::64783073_1.3_0_p3_3473__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2240000000000002,0,0.9802613,0.01973862,0
sprsound2022::64783073_1.3_0_p3_3473__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.436,0,0.9618065,0.03819354,0
sprsound2022::64783073_1.3_0_p3_3473__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.207,0,0.9971927,0.0028073112,0
sprsound2022::64783073_1.3_0_p3_3479__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.404,0,0.9994149,0.00058514613,0
sprsound2022::64783073_1.3_0_p3_3479__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.37,0,0.9991379,0.000862116,0
sprsound2022::64783073_1.3_0_p3_3479__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.532,0,0.9981542,0.0018457808,0
sprsound2022::64783073_1.3_0_p3_3479__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4250000000000007,0,0.99441034,0.005589626,0
sprsound2022::64783073_1.3_0_p3_3479__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4659999999999993,0,0.9634199,0.03658006,0
sprsound2022::64783073_1.3_0_p3_3479__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9800000000000004,0,0.98921776,0.010782207,0
sprsound2022::64783073_1.3_0_p3_3479__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8719999999999999,0,0.9951603,0.0048397477,0
sprsound2022::64783073_1.3_0_p3_3479__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3420000000000003,0,0.9983076,0.0016924363,0
sprsound2022::64783073_1.3_0_p3_3479__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3470000000000004,0,0.9920121,0.007987859,0
sprsound2022::64783073_1.3_0_p3_3479__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0590000000000002,0,0.8835877,0.116412275,0
sprsound2022::64783073_1.3_0_p3_3483__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.435,0,0.9934637,0.0065363073,0
sprsound2022::64783073_1.3_0_p3_3483__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.109,0,0.19634104,0.8036589,1
sprsound2022::64783073_1.3_0_p3_3483__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.396,0,0.9908013,0.009198704,0
sprsound2022::64783073_1.3_0_p3_3483__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.218,0,0.97950363,0.020496415,0
sprsound2022::64783073_1.3_0_p3_3483__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.226,0,0.18547837,0.8145216,1
sprsound2022::64783073_1.3_0_p4_3278__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.8690000000000007,1,0.020863935,0.97913605,1
sprsound2022::64783073_1.3_0_p4_3278__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.5289999999999999,1,0.0018886979,0.99811125,1
sprsound2022::64783073_1.3_0_p4_3278__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.7030000000000003,1,0.0031765944,0.99682343,1
sprsound2022::64783073_1.3_0_p4_3475__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.241,0,0.65462947,0.34537047,0
sprsound2022::64783073_1.3_0_p4_3475__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.439,0,0.9991277,0.0008723173,0
sprsound2022::64783073_1.3_0_p4_3475__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.356999999999999,0,0.99887544,0.0011245002,0
sprsound2022::64783073_1.3_0_p4_3475__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0450000000000008,0,0.97309995,0.02690003,0
sprsound2022::64783073_1.3_0_p4_3475__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7780000000000005,0,0.9986099,0.0013900805,0
sprsound2022::64783073_1.3_0_p4_3475__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.172,0,0.76019865,0.23980135,0
sprsound2022::64783073_1.3_0_p4_3480__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.509,0,0.9958085,0.0041915746,0
sprsound2022::64783073_1.3_0_p4_3480__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1840000000000002,0,0.99764156,0.0023584375,0
sprsound2022::64783073_1.3_0_p4_3480__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2320000000000002,0,0.9895571,0.010442903,0
sprsound2022::64783073_1.3_0_p4_3480__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1660000000000004,0,0.9984055,0.0015944898,0
sprsound2022::64783073_1.3_0_p4_3480__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3159999999999998,0,0.9956286,0.004371377,0
sprsound2022::64783073_1.3_0_p4_3480__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2859999999999996,0,0.2454089,0.7545911,1
sprsound2022::64783073_1.3_0_p4_3480__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2889999999999997,0,0.99898905,0.0010109629,0
sprsound2022::64783073_1.3_0_p4_3480__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4450000000000005,0,0.9974953,0.0025047401,0
sprsound2022::64783073_1.3_0_p4_3480__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2449999999999992,0,0.99642676,0.0035731955,0
sprsound2022::64783073_1.3_0_p4_3480__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.6820000000000004,0,0.9992648,0.00073527015,0
sprsound2022::64783073_1.3_0_p4_3480__event_010,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.003,0,0.9125339,0.08746609,0
sprsound2022::64783073_1.3_0_p4_3484__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.918,0,0.21918024,0.78081983,1
sprsound2022::64783073_1.3_0_p4_3484__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1629999999999998,0,0.8031785,0.19682154,0
sprsound2022::64783073_1.3_0_p4_3484__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.984,0,0.057002284,0.94299775,1
sprsound2022::64783073_1.3_0_p4_3484__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.963,0,0.998665,0.0013350849,0
sprsound2022::64783073_1.3_0_p4_3484__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0840000000000003,0,0.97671413,0.02328584,0
sprsound2022::64827886_3.4_0_p1_1308__event_000,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.4520000000000002,0,0.95387536,0.04612465,0
sprsound2022::64827886_3.4_0_p1_1308__event_001,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.4129999999999998,0,0.5086957,0.49130425,0
sprsound2022::64827886_3.4_0_p1_1308__event_002,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.3360000000000003,0,0.25665313,0.7433468,1
sprsound2022::64827886_3.4_0_p2_1337__event_000,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.8040000000000005,0,0.99254566,0.0074543688,0
sprsound2022::64827886_3.4_0_p2_1337__event_001,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.5940000000000003,0,0.9628208,0.037179224,0
sprsound2022::64827886_3.4_0_p2_1337__event_002,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.6840000000000002,0,0.98638284,0.013617211,0
sprsound2022::64835860_5.7_1_p3_1745__event_000,sprsound2022,sprsound2022::64835860,locked_intra_test,True,0,normal,1.011,0,0.42749807,0.5725019,1
sprsound2022::64835860_5.7_1_p3_1745__event_001,sprsound2022,sprsound2022::64835860,locked_intra_test,True,0,normal,1.138,0,0.5214064,0.4785936,0
sprsound2022::64837947_4.0_1_p4_16__event_000,sprsound2022,sprsound2022::64837947,locked_intra_test,True,0,normal,1.5139999999999991,0,0.9394786,0.06052142,0
sprsound2022::64875857_5.8_1_p2_30__event_000,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,1.894,0,0.95932144,0.04067849,0
sprsound2022::64875857_5.8_1_p2_30__event_001,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,0.6419999999999995,0,0.36560166,0.63439834,1
sprsound2022::64875857_5.8_1_p2_30__event_002,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,1.9219999999999997,0,0.978035,0.021964986,0
sprsound2022::64875857_5.8_1_p2_30__event_003,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,2.105,0,0.44622493,0.55377513,1
sprsound2022::64878787_10.4_0_p3_1561__event_000,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,0.977,0,0.9812547,0.018745316,0
sprsound2022::64878787_10.4_0_p4_1553__event_000,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,2.2159999999999997,0,0.364459,0.63554096,1
sprsound2022::64878787_10.4_0_p4_1553__event_001,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,1.7780000000000005,0,0.84677607,0.153224,0
sprsound2022::64878787_10.4_0_p4_1553__event_002,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,1.516,0,0.9834087,0.016591335,0
sprsound2022::64913238_0.6_1_p1_3166__event_000,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.7289999999999992,1,0.003994824,0.99600524,1
sprsound2022::64913238_0.6_1_p1_3166__event_001,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.6579999999999995,1,0.0105410805,0.9894589,1
sprsound2022::64913238_0.6_1_p1_3166__event_002,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.9409999999999998,1,0.78648984,0.21351014,0
sprsound2022::64913238_0.6_1_p2_2145__event_000,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.3849999999999998,1,0.025348566,0.9746515,1
sprsound2022::64913238_0.6_1_p2_2145__event_001,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5150000000000001,1,0.01601295,0.9839871,1
sprsound2022::64913238_0.6_1_p2_2145__event_002,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5690000000000004,1,0.0749297,0.92507035,1
sprsound2022::64913238_0.6_1_p2_2145__event_003,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.6180000000000003,1,0.00207076,0.9979292,1
sprsound2022::64913238_0.6_1_p2_2145__event_004,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5700000000000003,1,0.007165109,0.9928349,1
sprsound2022::64913238_0.6_1_p2_2145__event_005,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5889999999999986,1,0.033674512,0.9663255,1
sprsound2022::64913238_0.6_1_p2_2145__event_006,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5690000000000008,1,0.0010292705,0.99897075,1
sprsound2022::64913238_0.6_1_p3_2175__event_000,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4639999999999999,1,0.012033876,0.9879661,1
sprsound2022::64913238_0.6_1_p3_2175__event_001,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4569999999999998,1,0.0148847075,0.98511523,1
sprsound2022::64913238_0.6_1_p3_2175__event_002,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.429,1,0.022116618,0.97788334,1
sprsound2022::64913238_0.6_1_p3_2175__event_003,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5900000000000003,1,0.0001738915,0.99982613,1
sprsound2022::64913238_0.6_1_p3_2175__event_004,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5049999999999999,1,0.004044784,0.9959552,1
sprsound2022::64913238_0.6_1_p3_2175__event_005,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4809999999999998,1,0.067324005,0.93267596,1
sprsound2022::64913238_0.6_1_p3_2175__event_006,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5060000000000002,1,0.53073597,0.469264,0
sprsound2022::64913238_0.6_1_p3_2175__event_007,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5,1,0.011044397,0.98895556,1
sprsound2022::64913238_0.6_1_p3_2175__event_008,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5510000000000002,1,0.0014870288,0.9985129,1
sprsound2022::64913238_0.6_1_p3_2175__event_009,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4860000000000006,1,0.0029126024,0.9970874,1
sprsound2022::64913238_0.6_1_p3_2175__event_010,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5380000000000003,1,0.02135933,0.9786406,1
sprsound2022::64913238_0.6_1_p3_2175__event_011,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5370000000000008,1,0.7270361,0.2729639,0
sprsound2022::64913238_0.6_1_p3_2175__event_012,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5909999999999993,1,0.38413644,0.6158635,1
sprsound2022::64914400_12.1_0_p1_3058__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.8209999999999995,0,0.949651,0.050349068,0
sprsound2022::64914400_12.1_0_p3_2800__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.1960000000000002,0,0.43972313,0.5602769,1
sprsound2022::64914400_12.1_0_p3_2800__event_001,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.734,0,0.96935624,0.030643774,0
sprsound2022::64914400_12.1_0_p3_2990__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.167,0,0.797562,0.20243797,0
sprsound2022::64914400_12.1_0_p3_3041__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.6559999999999997,0,0.94273067,0.057269275,0
sprsound2022::64914400_12.1_0_p4_2954__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.0520000000000014,0,0.9655384,0.0344616,0
sprsound2022::64940479_4.0_0_p1_1277__event_000,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,2.1339999999999995,0,0.99630034,0.0036996454,0
sprsound2022::64940479_4.0_0_p1_1277__event_001,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.604,0,0.99931157,0.00068848894,0
sprsound2022::64940479_4.0_0_p1_1277__event_002,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.865,0,0.99912685,0.00087314803,0
sprsound2022::64940479_4.0_0_p1_1277__event_003,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.4260000000000002,0,0.9935195,0.0064805313,0
sprsound2022::64940479_4.0_0_p2_1306__event_000,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.875,0,0.9059131,0.094086885,0
sprsound2022::64940479_4.0_0_p2_1306__event_001,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.6849999999999996,0,0.95267844,0.047321524,0
sprsound2022::64951742_1.0_1_p2_326__event_000,sprsound2022,sprsound2022::64951742,locked_intra_test,True,1,fine_crackle,1.077,1,0.038820386,0.9611797,1
sprsound2022::64951742_1.0_1_p4_328__event_000,sprsound2022,sprsound2022::64951742,locked_intra_test,True,0,normal,1.0909999999999995,0,0.98861814,0.011381855,0
sprsound2022::64951742_1.0_1_p4_328__event_001,sprsound2022,sprsound2022::64951742,locked_intra_test,True,0,normal,1.137,0,0.98682344,0.013176575,0
sprsound2022::64951742_1.0_1_p4_328__event_002,sprsound2022,sprsound2022::64951742,locked_intra_test,True,0,normal,1.5070000000000006,0,0.997948,0.0020520373,0
sprsound2022::64969358_12.3_0_p3_35__event_000,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.3170000000000002,0,0.39727005,0.6027299,1
sprsound2022::64969358_12.3_0_p3_35__event_001,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.166,0,0.9727489,0.027251137,0
sprsound2022::64969358_12.3_0_p4_36__event_000,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.8000000000000007,0,0.9927861,0.0072138403,0
sprsound2022::64969358_12.3_0_p4_36__event_001,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.5949999999999998,0,0.9597774,0.04022255,0
sprsound2022::64974732_0.5_1_p1_169__event_000,sprsound2022,sprsound2022::64974732,locked_intra_test,True,1,wheeze,0.3959999999999999,1,0.0027113524,0.9972887,1
sprsound2022::64974732_0.5_1_p3_171__event_000,sprsound2022,sprsound2022::64974732,locked_intra_test,True,1,wheeze,0.3369999999999997,1,0.0004560902,0.99954385,1
sprsound2022::64974732_0.5_1_p3_171__event_001,sprsound2022,sprsound2022::64974732,locked_intra_test,True,0,normal,0.7209999999999992,0,0.9936924,0.0063076187,0
sprsound2022::65019620_3.4_0_p1_1807__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,2.1639999999999997,0,0.9951916,0.0048083854,0
sprsound2022::65019620_3.4_0_p1_1807__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.273,0,0.8462344,0.1537656,0
sprsound2022::65019620_3.4_0_p2_1901__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,fine_crackle,0.9420000000000002,1,0.0057566757,0.9942433,1
sprsound2022::65019620_3.4_0_p2_1901__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,fine_crackle,0.988,1,0.10118291,0.8988171,1
sprsound2022::65019620_3.4_0_p3_1766__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.698,0,0.99801886,0.0019811334,0
sprsound2022::65019620_3.4_0_p3_1766__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,fine_crackle,0.8490000000000002,1,0.59589773,0.40410227,0
sprsound2022::65019620_3.4_0_p3_1795__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,0.8780000000000001,0,0.9933514,0.0066486355,0
sprsound2022::65019620_3.4_0_p3_1795__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.4430000000000005,0,0.9821822,0.017817803,0
sprsound2022::65019620_3.4_0_p3_1949__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,wheeze,0.5759999999999996,1,0.24494393,0.7550561,1
sprsound2022::65019620_3.4_0_p3_1949__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.565,0,0.99379635,0.0062037027,0
sprsound2022::65019620_3.4_0_p3_1949__event_002,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.372999999999999,0,0.95969516,0.0403049,0
sprsound2022::65027819_1.4_0_p3_179__event_000,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.5450000000000002,0,0.9928121,0.0071878713,0
sprsound2022::65027819_1.4_0_p3_179__event_001,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.694,0,0.81049883,0.18950115,0
sprsound2022::65027819_1.4_0_p3_179__event_002,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.9170000000000005,0,0.23930603,0.760694,1
sprsound2022::65028783_2.0_0_p1_389__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.472999999999999,0,0.75670314,0.24329689,0
sprsound2022::65028783_2.0_0_p4_392__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.503,0,0.9883781,0.011621908,0
sprsound2022::65028783_2.0_0_p4_392__event_001,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.4699999999999998,0,0.9987212,0.0012787599,0
