sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3517100000000002,0,0.06831778,0.9316822,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3922,0,0.123571806,0.8764282,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3583999999999996,0,0.013864398,0.9861356,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8898,0,0.108589455,0.8914105,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.029,0,0.060617372,0.9393826,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3450000000000006,0,0.17321831,0.8267817,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0381,0,0.030182274,0.9698177,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.2319999999999993,0,0.035442423,0.9645576,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.1910000000000007,0,0.11846429,0.88153565,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7279999999999998,0,0.45042396,0.54957604,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.626999999999999,0,0.044000033,0.956,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8667,0,0.28030866,0.71969134,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5281,0,0.15873586,0.8412641,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.6848,0,0.11047912,0.8895209,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4999000000000002,0,0.0124846725,0.98751533,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2977999999999996,0,0.07761051,0.9223895,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6217000000000006,0,0.026505154,0.9734948,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.077,0,0.028668977,0.971331,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.78587,0,0.19690861,0.8030914,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6339,0,0.7346068,0.2653932,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.9631999999999996,0,0.53931063,0.4606894,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5326000000000004,0,0.2427401,0.7572599,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.3935000000000004,0,0.7070979,0.29290202,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5329999999999997,0,0.6077753,0.39222467,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.862,0,0.12944661,0.8705534,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.940000000000001,0,0.05922759,0.9407724,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6699000000000002,0,0.32714164,0.67285836,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7477999999999998,0,0.4021158,0.5978842,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0167,0,0.5390478,0.46095225,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.1511999999999993,0,0.28808475,0.71191525,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0449,0,0.08926145,0.9107386,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2100000000000009,0,0.19447698,0.80552304,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.747999999999999,0,0.3165387,0.68346125,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.25,0,0.2610379,0.7389621,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.753,0,0.04607999,0.95391995,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,0.93331,0,0.052732106,0.94726783,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1728899999999998,1,0.16907331,0.8309267,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2677,1,0.39484817,0.6051518,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0731000000000002,1,0.21696672,0.7830334,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1128999999999998,1,0.1519917,0.8480083,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928999999999998,1,0.047211673,0.95278835,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928,1,0.309249,0.690751,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1230000000000002,1,0.42380622,0.57619375,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.4033999999999995,0,0.25601983,0.74398017,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,2.74692,1,0.08919371,0.9108063,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2846000000000002,1,0.31476364,0.68523633,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.3616,1,0.55557364,0.44442636,0
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2195,1,0.11073217,0.88926786,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1485000000000003,1,0.1619399,0.83806014,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1602999999999994,1,0.4971264,0.50287354,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.9479000000000009,1,0.5531928,0.44680724,0
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9879999999999995,1,0.17013794,0.8298621,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,5.583,0,0.5381593,0.46184066,0
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0912000000000002,0,0.030521665,0.9694783,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0627999999999995,1,0.028904496,0.97109544,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0305,0,0.10360871,0.8963913,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.4145000000000003,1,0.05831067,0.9416893,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.9793,0,0.2069438,0.79305625,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9715999999999996,1,0.051078036,0.948922,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1660000000000004,1,0.022839246,0.9771607,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2111999999999998,1,0.068471104,0.9315289,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1272000000000002,1,0.031064996,0.968935,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2569999999999997,1,0.024237169,0.97576284,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4499999999999993,0,0.9030914,0.09690868,0
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.302999999999999,0,0.13574746,0.86425257,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5882,0,0.06748994,0.9325101,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.2866,0,0.35677215,0.6432278,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5277999999999996,0,0.29775634,0.7022436,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4756,0,0.29208475,0.70791525,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.585800000000001,0,0.9159967,0.08400327,0
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0454,0,0.19225477,0.8077452,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0855,1,0.08606398,0.91393596,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2344,1,0.3045493,0.69545066,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,3.0195000000000003,1,0.2942769,0.7057231,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.0792,0,0.7412485,0.2587515,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::119,locked_test,True,0,normal,1.257,0,0.8253928,0.17460725,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.514,0,0.9497154,0.050284564,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.443,0,0.97333986,0.026660103,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.6430000000000007,0,0.8960494,0.103950635,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.4429999999999996,0,0.9248525,0.07514752,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::119,locked_test,True,0,normal,3.1850000000000005,0,0.8929409,0.107059166,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.414999999999999,0,0.90957516,0.09042483,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.3569999999999993,0,0.9675752,0.03242484,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::119,locked_test,True,0,normal,0.6709999999999994,0,0.94320714,0.05679281,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.529,0,0.9526,0.047400024,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.614,0,0.9078474,0.09215255,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6140000000000008,0,0.8962626,0.10373746,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.571999999999999,0,0.9431398,0.056860235,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::123,locked_test,True,0,normal,3.5,0,0.9243026,0.075697444,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.5,0,0.96992445,0.030075481,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6709999999999994,0,0.96020705,0.039792985,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::123,locked_test,True,0,normal,0.5289999999999999,0,0.889128,0.110872,0
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.8954,1,0.017397637,0.98260236,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3053,1,0.024049502,0.97595054,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3902000000000003,1,0.024776883,0.9752231,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2931999999999997,1,0.00217227,0.9978277,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3416999999999994,1,0.090504296,0.9094957,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2609000000000012,1,0.067985594,0.9320144,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1598999999999986,1,0.047303986,0.95269597,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.881400000000001,0,0.67805207,0.32194793,0
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.29171,1,0.030797608,0.96920246,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3788,1,0.0017686624,0.99823135,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1974,1,0.014937534,0.9850625,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0994000000000002,1,0.009047279,0.99095273,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2626,1,0.0010667798,0.99893326,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0522999999999998,1,0.018658906,0.9813411,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.250999999999999,0,0.15655853,0.84344155,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1699,0,0.046948574,0.95305145,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1934,0,0.052401923,0.94759804,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815,0,0.050605066,0.94939494,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1288,0,0.04696791,0.95303214,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815000000000003,0,0.037591144,0.9624089,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2757000000000005,0,0.033900227,0.9660998,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.175699999999999,0,0.13743937,0.86256063,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.8574,0,0.22041896,0.779581,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.6340000000000003,0,0.05292199,0.947078,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,4.215,0,0.0629376,0.9370624,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1472,0,0.23128916,0.76871085,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.8967,0,0.058104098,0.9418959,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.9856999999999996,0,0.32528317,0.67471683,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0191000000000008,0,0.2802212,0.7197788,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.008,0,0.14181852,0.8581815,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0804,0,0.10401401,0.895986,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1861999999999997,0,0.018274974,0.98172504,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.4338999999999995,0,0.06612868,0.93387127,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.389000000000001,0,0.2333696,0.7666304,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.719999999999999,0,0.12219444,0.87780553,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.85947,0,0.0717982,0.9282018,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.42213,1,0.54633933,0.45366067,0
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1254,0,0.38235262,0.61764735,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1871,0,0.32646397,0.673536,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2119,1,0.3505732,0.64942676,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1315999999999995,0,0.5826434,0.41735664,0
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.6464,0,0.85805446,0.1419455,0
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.80587,0,0.2019517,0.7980483,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.89203,0,0.08353188,0.91646814,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1708,0,0.16724186,0.83275807,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2518999999999996,0,0.33483952,0.66516054,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1607000000000005,0,0.51305205,0.48694795,0
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.5747,0,0.71610546,0.28389454,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::126,locked_test,True,0,normal,0.3999999999999999,0,0.9093124,0.09068754,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.7140000000000002,0,0.95936686,0.040633094,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.6429999999999998,0,0.9784653,0.021534737,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0570000000000004,0,0.9727394,0.027260616,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0139999999999993,0,0.9888226,0.0111774625,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.043000000000001,0,0.98830414,0.011695887,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.856999999999999,0,0.98695415,0.013045885,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.9290000000000005,0,0.9724299,0.02757017,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.3710000000000004,0,0.98137146,0.018628513,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.4860000000000007,0,0.9950948,0.0049052667,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.4279999999999973,0,0.96847165,0.031528305,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.4624179,0.53758216,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.6465848,0.3534152,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.6363552,0.36364472,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.452000000000001,1,0.25008118,0.74991876,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.417,1,0.35973933,0.64026064,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.2859999999999996,0,0.46957904,0.53042096,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.357000000000001,0,0.50842476,0.49157524,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.1899999999999977,0,0.5076239,0.49237612,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::133,locked_test,True,0,normal,0.8689999999999998,0,0.69741243,0.30258754,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.7042594,0.2957406,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.68793875,0.31206128,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.5592006,0.44079944,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.452000000000001,0,0.7081276,0.29187238,0
