sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::109,locked_test,True,0,normal,2.6297999999999995,0,0.4045185,0.865273,0.3329558,0.5342490999999999,0.4657509000000001,1
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.856,0,0.9898859,0.9950146,0.9634982,0.9827995666666666,0.01720043333333343,1
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.811,0,0.94120836,0.8970061,0.85328436,0.8971662733333333,0.10283372666666668,1
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.6110000000000009,0,0.91145146,0.953604,0.7134315,0.8594956533333334,0.14050434666666656,1
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.0869999999999995,0,0.5775904,0.79213357,0.4086049,0.59277629,0.40722371,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::109,locked_test,True,0,normal,0.99677,0,0.8806719,0.95378274,0.8913935,0.9086160466666667,0.09138395333333327,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.80003,0,0.90058637,0.9033351,0.47462493,0.7595154666666666,0.24048453333333342,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.9063999999999997,0,0.9376799,0.94650704,0.7665602,0.88358238,0.11641762,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.9597,0,0.74665636,0.92511564,0.5058242,0.7258654,0.2741346,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.887100000000001,0,0.769494,0.8201295,0.35177243,0.6471319766666667,0.35286802333333334,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::109,locked_test,True,0,normal,2.1239999999999988,0,0.8788208,0.80984247,0.42131475,0.7033260066666666,0.29667399333333344,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::109,locked_test,True,0,normal,2.2940000000000005,0,0.77532244,0.81060857,0.3443567,0.6434292366666666,0.3565707633333334,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.877000000000001,0,0.6116946,0.87256396,0.74936706,0.7445418733333332,0.2554581266666668,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::109,locked_test,True,0,normal,3.3729999999999993,0,0.9596095,0.7843672,0.4910164,0.7449977,0.2550023,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.4319999999999986,0,0.99507695,0.9441694,0.80027556,0.9131739699999999,0.08682603000000011,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.4810000000000016,0,0.99508387,0.9941738,0.9540687,0.98110879,0.018891210000000047,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.6209999999999989,0,0.9958982,0.9882981,0.9187373,0.9676445333333333,0.032355466666666666,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_012,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.4559999999999995,0,0.98803747,0.8556956,0.87991834,0.9078838033333333,0.0921161966666667,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_013,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.684000000000001,0,0.4005812,0.6565522,0.42379397,0.4936424566666667,0.5063575433333334,0
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_014,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.3979999999999997,0,0.6332344,0.8534629,0.307719,0.5981387666666667,0.40186123333333335,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_015,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.475999999999999,0,0.9437875,0.86243707,0.9226669,0.90963049,0.09036951000000004,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_016,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.2340000000000018,0,0.9962831,0.95980406,0.8859658,0.9473509866666667,0.05264901333333327,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3541999999999998,0,0.6384851,0.87860113,0.397446,0.63817741,0.36182259000000005,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7961,0,0.9094954,0.8458637,0.49265388,0.74933766,0.25066234,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4858000000000002,0,0.6178979,0.8926183,0.50524676,0.6719209866666667,0.32807901333333334,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2271999999999998,0,0.9614024,0.9854951,0.8259886,0.9242953666666667,0.07570463333333333,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2413000000000007,0,0.9527597,0.9461695,0.7606122,0.8865138,0.11348619999999998,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4246999999999996,0,0.6502832,0.84230953,0.4363954,0.6429960433333334,0.3570039566666666,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.5891,0,0.9706388,0.9783457,0.979199,0.9760611666666666,0.023938833333333354,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2329,0,0.2524465,0.73227817,0.38533613,0.4566869333333334,0.5433130666666666,0
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4560999999999995,0,0.8882793,0.89077336,0.50974566,0.7629327733333334,0.23706722666666658,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4155000000000002,0,0.79730266,0.86124754,0.55814373,0.7388979766666667,0.2611020233333333,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4054000000000002,0,0.80702424,0.93710136,0.804134,0.8494198666666666,0.15058013333333342,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3444999999999991,0,0.17579636,0.49734712,0.08803186,0.2537251133333333,0.7462748866666666,0
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7706999999999995,0,0.70594084,0.8934871,0.2669965,0.62214148,0.37785852,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.481300000000001,0,0.48046002,0.7389091,0.2758677,0.4984122733333334,0.5015877266666666,0
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.475,0,0.9528744,0.9911624,0.98867714,0.9775713133333334,0.022428686666666642,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3517100000000002,0,0.9316822,0.88358504,0.5163064,0.7771912133333334,0.2228087866666666,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3922,0,0.8764282,0.82367706,0.80084616,0.8336504733333333,0.1663495266666667,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3583999999999996,0,0.9861356,0.99097615,0.62696224,0.8680246633333333,0.13197533666666672,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8898,0,0.8914105,0.75866026,0.5708529,0.7403078866666667,0.2596921133333333,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.029,0,0.9393826,0.965171,0.8865562,0.9303699333333334,0.0696300666666666,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3450000000000006,0,0.8267817,0.7453805,0.68546826,0.7525434866666667,0.2474565133333333,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0381,0,0.9698177,0.95113343,0.89166117,0.9375374333333334,0.06246256666666661,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.2319999999999993,0,0.9645576,0.92118335,0.7795746,0.8884385166666666,0.11156148333333338,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.1910000000000007,0,0.88153565,0.87323874,0.67252517,0.8090998533333335,0.19090014666666655,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7279999999999998,0,0.54957604,0.42485508,0.31661734,0.43034948666666667,0.5696505133333334,0
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.626999999999999,0,0.956,0.9625648,0.846454,0.9216729333333333,0.07832706666666667,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8667,0,0.71969134,0.79594445,0.25479084,0.5901422100000001,0.4098577899999999,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5281,0,0.8412641,0.8255831,0.4129205,0.6932558999999999,0.3067441000000001,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.6848,0,0.8895209,0.80520904,0.23996995,0.6448999633333333,0.3551000366666667,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4999000000000002,0,0.98751533,0.9723441,0.9173889,0.9590827766666666,0.040917223333333363,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2977999999999996,0,0.9223895,0.92365277,0.54192495,0.7959890733333332,0.20401092666666676,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6217000000000006,0,0.9734948,0.9404592,0.8318357,0.9152632333333334,0.08473676666666663,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.077,0,0.971331,0.98287475,0.9691723,0.9744593500000001,0.025540649999999943,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.78587,0,0.8030914,0.7106409,0.12993462,0.5478889733333333,0.4521110266666667,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6339,0,0.2653932,0.56040365,0.02529269,0.28369651333333334,0.7163034866666667,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.9631999999999996,0,0.4606894,0.70390517,0.20420487,0.45626648000000003,0.54373352,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5326000000000004,0,0.7572599,0.93605256,0.20846808,0.6339268466666667,0.36607315333333335,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.3935000000000004,0,0.29290202,0.44069007,0.06905704,0.26754971,0.7324502900000001,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5329999999999997,0,0.39222467,0.7830134,0.21850497,0.4645810133333333,0.5354189866666668,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.862,0,0.8705534,0.9357698,0.54446006,0.78359442,0.21640558,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.940000000000001,0,0.9407724,0.953883,0.9697178,0.9547910666666667,0.04520893333333331,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6699000000000002,0,0.67285836,0.9033708,0.31799096,0.6314067066666667,0.36859329333333335,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7477999999999998,0,0.5978842,0.9288634,0.16101776,0.5625884533333333,0.4374115466666667,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0167,0,0.46095225,0.88642585,0.05085216,0.46607675333333337,0.5339232466666666,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.1511999999999993,0,0.71191525,0.90789455,0.20142344,0.6070777466666667,0.3929222533333333,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0449,0,0.9107386,0.88874817,0.5160333,0.7718400233333332,0.22815997666666676,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2100000000000009,0,0.80552304,0.8781848,0.33444268,0.67271684,0.32728316,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.747999999999999,0,0.68346125,0.8848973,0.26222107,0.6101932066666668,0.38980679333333323,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.25,0,0.7389621,0.8244591,0.09350718,0.55230946,0.44769053999999997,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.753,0,0.95391995,0.96565706,0.95082945,0.9568021533333333,0.043197846666666706,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,0.93331,0,0.94726783,0.96161497,0.82216895,0.9103505833333333,0.0896494166666667,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1728899999999998,1,0.8309267,0.76169187,0.8587686,0.8171290566666666,0.18287094333333342,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2677,1,0.6051518,0.82985216,0.86328226,0.7660954066666666,0.23390459333333335,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0731000000000002,1,0.7830334,0.6860189,0.8012768,0.7567763666666667,0.2432236333333333,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1128999999999998,1,0.8480083,0.96422666,0.9381995,0.9168114866666667,0.08318851333333332,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928999999999998,1,0.95278835,0.9808686,0.9831724,0.97227645,0.02772355000000004,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928,1,0.690751,0.8484682,0.7192424,0.7528205333333333,0.24717946666666668,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1230000000000002,1,0.57619375,0.6271766,0.6796202,0.6276635166666666,0.37233648333333336,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.4033999999999995,0,0.74398017,0.8244581,0.5348495,0.7010959233333334,0.29890407666666663,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,2.74692,1,0.9108063,0.9934243,0.9883459,0.9641921666666667,0.03580783333333326,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2846000000000002,1,0.68523633,0.9252239,0.8320177,0.81415931,0.18584069000000003,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.3616,1,0.44442636,0.97352254,0.7635304,0.7271597666666668,0.2728402333333332,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2195,1,0.88926786,0.9650145,0.9170044,0.9237622533333334,0.0762377466666666,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1485000000000003,1,0.83806014,0.969075,0.9379755,0.91503688,0.08496311999999995,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1602999999999994,1,0.50287354,0.8271109,0.70798796,0.6793241333333334,0.3206758666666666,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.9479000000000009,1,0.44680724,0.6585303,0.5840517,0.5631297466666667,0.4368702533333333,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9879999999999995,1,0.8298621,0.97564846,0.9519393,0.9191499533333335,0.08085004666666651,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,5.583,0,0.46184066,0.98401225,0.922523,0.7894586366666667,0.2105413633333333,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0912000000000002,0,0.9694783,0.97631955,0.9114989,0.9524322499999999,0.04756775000000013,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0627999999999995,1,0.97109544,0.98205274,0.9724038,0.9751839933333333,0.024816006666666723,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0305,0,0.8963913,0.8802854,0.4995582,0.7587449666666667,0.2412550333333333,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.4145000000000003,1,0.9416893,0.98630387,0.8735939,0.9338623566666667,0.06613764333333327,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.9793,0,0.79305625,0.90306336,0.48306414,0.7263945833333333,0.2736054166666667,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9715999999999996,1,0.948922,0.9748618,0.81952506,0.9144362866666667,0.08556371333333335,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1660000000000004,1,0.9771607,0.9072791,0.8053818,0.8966072,0.10339279999999995,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2111999999999998,1,0.9315289,0.4953378,0.6783258,0.7017308333333333,0.2982691666666667,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1272000000000002,1,0.968935,0.86038613,0.87812793,0.90248302,0.09751697999999998,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2569999999999997,1,0.97576284,0.7339667,0.8143609,0.84136348,0.15863651999999995,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4499999999999993,0,0.09690868,0.0580901,0.03826069,0.06441982333333333,0.9355801766666667,0
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.302999999999999,0,0.86425257,0.9617788,0.87299633,0.8996759,0.10032410000000003,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5882,0,0.9325101,0.9156384,0.77424026,0.8741295866666666,0.12587041333333338,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.2866,0,0.6432278,0.8608499,0.5266097,0.6768957999999999,0.32310420000000006,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5277999999999996,0,0.7022436,0.7452308,0.37434116,0.6072718533333333,0.39272814666666667,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4756,0,0.70791525,0.7625674,0.29919448,0.5898923766666667,0.4101076233333333,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.585800000000001,0,0.08400327,0.81924486,0.2894869,0.3975783433333333,0.6024216566666667,0
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0454,0,0.8077452,0.94598615,0.73934746,0.8310262700000001,0.16897372999999993,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0855,1,0.91393596,0.7919666,0.90888906,0.8715972066666667,0.12840279333333326,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2344,1,0.69545066,0.8469907,0.727495,0.7566454533333333,0.24335454666666667,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,3.0195000000000003,1,0.7057231,0.84755725,0.48617524,0.67981853,0.32018146999999997,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.0792,0,0.2587515,0.85140055,0.552119,0.55409035,0.44590965000000005,1
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::119,locked_test,True,0,normal,1.257,0,0.17460725,0.61612785,0.22128443,0.3373398433333334,0.6626601566666666,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.514,0,0.050284564,0.124868155,0.06562232,0.08025834633333333,0.9197416536666667,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.443,0,0.026660103,0.1706054,0.07722015,0.09149521766666667,0.9085047823333333,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.6430000000000007,0,0.103950635,0.30573598,0.159289,0.18965853833333335,0.8103414616666667,0
