sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3517100000000002,0,0.073207915,0.926792,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3922,0,0.15899038,0.84100956,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3583999999999996,0,0.06787589,0.9321241,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8898,0,0.2195553,0.7804447,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.029,0,0.10184472,0.89815533,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3450000000000006,0,0.29714674,0.7028532,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0381,0,0.0339687,0.9660313,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.2319999999999993,0,0.05228109,0.9477189,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.1910000000000007,0,0.123860724,0.8761393,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7279999999999998,0,0.25747833,0.74252164,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.626999999999999,0,0.053991903,0.94600815,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8667,0,0.2547453,0.7452547,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5281,0,0.2529386,0.7470614,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.6848,0,0.18347432,0.81652564,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4999000000000002,0,0.08180673,0.9181932,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2977999999999996,0,0.16474096,0.835259,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6217000000000006,0,0.09479651,0.9052035,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.077,0,0.023977386,0.9760226,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.78587,0,0.6584955,0.34150457,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6339,0,0.8424013,0.15759866,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.9631999999999996,0,0.26084682,0.73915315,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5326000000000004,0,0.47400334,0.5259967,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.3935000000000004,0,0.6759924,0.32400757,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5329999999999997,0,0.57431006,0.4256899,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.862,0,0.4289583,0.5710417,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.940000000000001,0,0.03447218,0.96552783,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6699000000000002,0,0.42926598,0.57073396,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7477999999999998,0,0.82452935,0.1754707,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0167,0,0.85448843,0.14551152,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.1511999999999993,0,0.68710434,0.31289572,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0449,0,0.17828408,0.82171595,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2100000000000009,0,0.17895529,0.8210447,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.747999999999999,0,0.53402734,0.4659727,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.25,0,0.77245253,0.22754748,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.753,0,0.14575085,0.8542492,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,0.93331,0,0.07013972,0.9298603,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1728899999999998,1,0.07533177,0.92466825,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2677,1,0.19885215,0.8011478,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0731000000000002,1,0.047970995,0.95202893,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1128999999999998,1,0.019530647,0.9804694,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928999999999998,1,0.016787592,0.9832124,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928,1,0.030420953,0.96957904,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1230000000000002,1,0.07484892,0.9251511,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.4033999999999995,0,0.1387793,0.86122066,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,2.74692,1,0.0065112654,0.9934888,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2846000000000002,1,0.07602333,0.9239767,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.3616,1,0.018975664,0.9810244,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2195,1,0.039862603,0.96013737,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1485000000000003,1,0.02418452,0.97581553,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1602999999999994,1,0.02432186,0.9756781,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.9479000000000009,1,0.22129716,0.7787028,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9879999999999995,1,0.01112118,0.98887885,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,5.583,0,0.022238234,0.97776175,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0912000000000002,0,0.05470657,0.9452935,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0627999999999995,1,0.012580205,0.9874198,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0305,0,0.25596568,0.7440343,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.4145000000000003,1,0.03629025,0.9637098,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.9793,0,0.10968429,0.8903157,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9715999999999996,1,0.022673873,0.9773261,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1660000000000004,1,0.085705616,0.91429436,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2111999999999998,1,0.15484697,0.84515303,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1272000000000002,1,0.1348933,0.86510664,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2569999999999997,1,0.13847996,0.86152,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4499999999999993,0,0.9182197,0.08178034,0
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.302999999999999,0,0.02284937,0.9771507,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5882,0,0.1761002,0.82389987,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.2866,0,0.1260304,0.8739697,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5277999999999996,0,0.16559501,0.834405,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4756,0,0.3192573,0.6807428,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.585800000000001,0,0.13516153,0.8648385,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0454,0,0.11295392,0.88704604,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0855,1,0.009961726,0.9900383,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2344,1,0.18337259,0.81662744,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,3.0195000000000003,1,0.270363,0.72963697,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.0792,0,0.01886681,0.98113316,1
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::119,locked_test,True,0,normal,1.257,0,0.6621345,0.3378655,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.514,0,0.95625967,0.04374038,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.443,0,0.93195957,0.06804045,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.6430000000000007,0,0.8663228,0.1336772,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.4429999999999996,0,0.8896353,0.110364646,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::119,locked_test,True,0,normal,3.1850000000000005,0,0.9349536,0.06504645,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.414999999999999,0,0.8165698,0.18343018,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.3569999999999993,0,0.88697314,0.113026805,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::119,locked_test,True,0,normal,0.6709999999999994,0,0.8808624,0.119137615,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.529,0,0.9543922,0.045607828,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.614,0,0.92087966,0.07912037,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6140000000000008,0,0.9547667,0.04523328,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.571999999999999,0,0.95672077,0.04327926,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::123,locked_test,True,0,normal,3.5,0,0.94141126,0.058588754,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.5,0,0.9572292,0.042770844,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6709999999999994,0,0.95412326,0.04587673,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::123,locked_test,True,0,normal,0.5289999999999999,0,0.9361968,0.06380323,0
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.8954,1,0.0075498526,0.9924501,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3053,1,0.031944446,0.96805555,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3902000000000003,1,0.013900582,0.9860994,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2931999999999997,1,0.00899628,0.99100375,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3416999999999994,1,0.062404457,0.9375955,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2609000000000012,1,0.0077737775,0.99222624,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1598999999999986,1,0.010440711,0.9895593,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.881400000000001,0,0.04113233,0.95886767,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.29171,1,0.016815485,0.9831845,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3788,1,0.0062118596,0.99378806,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1974,1,0.002990973,0.9970091,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0994000000000002,1,0.021561932,0.978438,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2626,1,0.00525571,0.9947443,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0522999999999998,1,0.019034002,0.980966,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.250999999999999,0,0.036260795,0.9637392,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1699,0,0.17691936,0.8230806,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1934,0,0.039066702,0.9609333,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815,0,0.24341187,0.7565881,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1288,0,0.05844857,0.9415514,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815000000000003,0,0.1816434,0.81835663,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2757000000000005,0,0.0870054,0.91299456,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.175699999999999,0,0.055498343,0.9445017,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.8574,0,0.10328371,0.8967163,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.6340000000000003,0,0.011800585,0.98819935,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,4.215,0,0.075737126,0.9242629,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1472,0,0.117259756,0.8827402,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.8967,0,0.06705117,0.9329489,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.9856999999999996,0,0.16231172,0.83768827,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0191000000000008,0,0.23840667,0.76159334,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.008,0,0.076939,0.9230611,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0804,0,0.12004498,0.87995505,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1861999999999997,0,0.034380585,0.9656194,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.4338999999999995,0,0.03527661,0.96472347,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.389000000000001,0,0.0524112,0.94758886,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.719999999999999,0,0.08152263,0.91847736,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.85947,0,0.055618286,0.94438165,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.42213,1,0.07206171,0.9279382,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1254,0,0.041966952,0.958033,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1871,0,0.1465931,0.85340697,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2119,1,0.29979235,0.70020765,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1315999999999995,0,0.13968073,0.8603192,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.6464,0,0.22447634,0.7755236,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.80587,0,0.009867419,0.9901326,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.89203,0,0.21026087,0.7897392,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1708,0,0.34408036,0.65591955,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2518999999999996,0,0.21719962,0.7828004,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1607000000000005,0,0.39209265,0.6079073,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.5747,0,0.19127515,0.8087248,1
icbhi2017::126_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::126,locked_test,True,0,normal,0.3999999999999999,0,0.74138,0.25862002,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.7140000000000002,0,0.91318464,0.086815394,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.6429999999999998,0,0.90637827,0.09362174,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0570000000000004,0,0.9510227,0.048977334,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0139999999999993,0,0.9669989,0.033001076,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.043000000000001,0,0.9572946,0.04270539,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.856999999999999,0,0.946805,0.053194992,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.9290000000000005,0,0.9579508,0.0420493,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.3710000000000004,0,0.968567,0.031432956,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.4860000000000007,0,0.9539776,0.046022475,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.4279999999999973,0,0.955893,0.04410707,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.7696269,0.23037308,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.7610545,0.23894541,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.7870801,0.21291986,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.452000000000001,1,0.6373665,0.3626335,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.417,1,0.81168324,0.18831676,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.2859999999999996,0,0.91565686,0.08434316,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.357000000000001,0,0.75713396,0.24286605,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.1899999999999977,0,0.6655187,0.3344812,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::133,locked_test,True,0,normal,0.8689999999999998,0,0.7421957,0.2578043,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.8728858,0.12711416,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.87964004,0.120359994,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.8456827,0.15431733,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.452000000000001,0,0.613394,0.38660598,0
