sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41209060_4.4_1_p3_4145__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5989999999999998,0,0.98165375,0.018346293,0
sprsound2022::41209060_4.4_1_p3_4145__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5730000000000004,0,0.9792499,0.020750144,0
sprsound2022::41209060_4.4_1_p3_4145__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4800000000000004,0,0.95168746,0.04831252,0
sprsound2022::41209060_4.4_1_p3_4145__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6880000000000006,0,0.7819397,0.21806034,0
sprsound2022::41209060_4.4_1_p3_4145__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7620000000000005,0,0.149148,0.850852,1
sprsound2022::41209060_4.4_1_p3_4145__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.375,0,0.9211142,0.07888579,0
sprsound2022::41209060_4.4_1_p3_4145__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5179999999999998,0,0.9937237,0.00627635,0
sprsound2022::41209060_4.4_1_p3_4145__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.575000000000001,0,0.9516393,0.048360687,0
sprsound2022::41209060_4.4_1_p3_4147__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.451,0,0.75939214,0.24060786,0
sprsound2022::41209060_4.4_1_p3_4147__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.104,0,0.9775318,0.022468215,0
sprsound2022::41209060_4.4_1_p3_4147__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.448999999999999,0,0.84494144,0.15505862,0
sprsound2022::41209060_4.4_1_p3_4147__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.752000000000001,0,0.6039833,0.3960167,0
sprsound2022::41209060_4.4_1_p3_4147__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.2970000000000006,0,0.24201974,0.7579803,1
sprsound2022::41209060_4.4_1_p4_4143__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7559999999999998,0,0.054649524,0.94535047,1
sprsound2022::41209060_4.4_1_p4_4143__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6690000000000005,0,0.24797009,0.7520299,1
sprsound2022::41209060_4.4_1_p4_4143__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5150000000000006,0,0.05847306,0.94152695,1
sprsound2022::41209060_4.4_1_p4_4143__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.926,0,0.43096158,0.56903845,1
sprsound2022::41209060_4.4_1_p4_4143__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.1500000000000004,0,0.82944584,0.17055418,0
sprsound2022::41209060_4.4_1_p4_4143__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4000000000000004,0,0.10436188,0.89563817,1
sprsound2022::41209060_4.4_1_p4_4143__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.4629999999999992,0,0.56730473,0.43269524,0
sprsound2022::41209060_4.4_1_p4_4143__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999998,0,0.20985593,0.7901441,1
sprsound2022::41209060_4.4_1_p4_4143__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.543,0,0.027512608,0.9724874,1
sprsound2022::41209060_4.4_1_p4_4150__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4479999999999995,0,0.12777874,0.87222123,1
sprsound2022::41209060_4.4_1_p4_4150__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999987,0,0.9839372,0.01606281,0
sprsound2022::41209060_4.4_1_p4_4150__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.879999999999999,0,0.98557824,0.01442179,0
sprsound2022::41209060_4.4_1_p4_4150__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.9909999999999995,0,0.111626245,0.8883738,1
sprsound2022::41209060_4.4_1_p4_4150__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.0149999999999997,0,0.9905408,0.009459145,0
sprsound2022::41209060_4.4_1_p4_4150__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.272,0,0.09859381,0.9014062,1
sprsound2022::41222985_3.4_0_p4_660__event_000,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.7449999999999997,0,0.99461347,0.0053864475,0
sprsound2022::41222985_3.4_0_p4_660__event_001,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.0380000000000005,0,0.9092073,0.09079272,0
sprsound2022::41222985_3.4_0_p4_660__event_002,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,0.9829999999999988,0,0.84176475,0.15823525,0
sprsound2022::41222985_3.4_0_p4_660__event_003,sprsound2022,sprsound2022::41222985,locked_inter_test,True,1,wheeze,0.5670000000000002,1,0.46430874,0.5356912,1
sprsound2022::41222985_3.4_0_p4_660__event_004,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.6869999999999998,0,0.8920045,0.10799554,0
sprsound2022::41223618_1.0_0_p1_3592__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.921,1,0.06757801,0.932422,1
sprsound2022::41223618_1.0_0_p1_3596__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4620000000000002,0,0.8321486,0.16785142,0
sprsound2022::41223618_1.0_0_p1_3596__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6020000000000003,0,0.26840293,0.7315971,1
sprsound2022::41223618_1.0_0_p1_3596__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.870000000000001,0,0.99000716,0.009992874,0
sprsound2022::41223618_1.0_0_p1_3596__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6050000000000004,0,0.9686166,0.03138338,0
sprsound2022::41223618_1.0_0_p1_3596__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.955,0,0.9710279,0.02897207,0
sprsound2022::41223618_1.0_0_p1_3602__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.444,0,0.6895089,0.3104911,0
sprsound2022::41223618_1.0_0_p1_3602__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5830000000000001,1,0.22812517,0.77187485,1
sprsound2022::41223618_1.0_0_p1_3602__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4430000000000005,1,0.0029449991,0.99705505,1
sprsound2022::41223618_1.0_0_p1_3602__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999996,0,0.9086824,0.091317564,0
sprsound2022::41223618_1.0_0_p1_3602__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.006055751,0.9939442,1
sprsound2022::41223618_1.0_0_p1_3602__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.556,1,0.0039189314,0.99608105,1
sprsound2022::41223618_1.0_0_p1_3602__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5259999999999998,1,0.008028603,0.9919714,1
sprsound2022::41223618_1.0_0_p1_3602__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6430000000000007,1,0.006730935,0.993269,1
sprsound2022::41223618_1.0_0_p1_3602__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.006551438,0.99344856,1
sprsound2022::41223618_1.0_0_p1_3602__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5399999999999991,1,0.006580324,0.9934197,1
sprsound2022::41223618_1.0_0_p1_3602__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.455,0,0.98742014,0.012579807,0
sprsound2022::41223618_1.0_0_p1_3602__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4489999999999998,0,0.85134685,0.14865322,0
sprsound2022::41223618_1.0_0_p1_3602__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7359999999999998,0,0.016202165,0.98379785,1
sprsound2022::41223618_1.0_0_p1_3602__event_013,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6939999999999991,1,0.012448042,0.9875519,1
sprsound2022::41223618_1.0_0_p1_3602__event_014,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5789999999999988,0,0.34696922,0.65303075,1
sprsound2022::41223618_1.0_0_p1_3602__event_015,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3949999999999996,0,0.04459581,0.95540416,1
sprsound2022::41223618_1.0_0_p1_3607__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.8890000000000002,0,0.24372754,0.75627244,1
sprsound2022::41223618_1.0_0_p1_3607__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7739999999999996,1,0.0015552724,0.99844474,1
sprsound2022::41223618_1.0_0_p1_3607__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.96402454,0.035975467,0
sprsound2022::41223618_1.0_0_p1_3607__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.9050000000000002,1,0.007402566,0.99259746,1
sprsound2022::41223618_1.0_0_p1_3607__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.981,0,0.99719125,0.0028087802,0
sprsound2022::41223618_1.0_0_p1_3607__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7829999999999997,0,0.99702376,0.002976201,0
sprsound2022::41223618_1.0_0_p1_3607__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9840000000000009,0,0.9961964,0.0038036269,0
sprsound2022::41223618_1.0_0_p1_3607__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.866999999999999,0,0.9922312,0.007768887,0
sprsound2022::41223618_1.0_0_p1_3607__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.1029999999999998,0,0.9855273,0.014472704,0
sprsound2022::41223618_1.0_0_p1_3610__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.954,0,0.9775327,0.022467325,0
sprsound2022::41223618_1.0_0_p1_3610__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.966,0,0.99640214,0.0035978085,0
sprsound2022::41223618_1.0_0_p1_3610__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7869999999999999,0,0.9913496,0.008650383,0
sprsound2022::41223618_1.0_0_p1_3610__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.019,1,0.023968106,0.97603196,1
sprsound2022::41223618_1.0_0_p1_3610__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6890000000000001,0,0.9606469,0.039353132,0
sprsound2022::41223618_1.0_0_p1_3610__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1519999999999992,1,0.07777499,0.92222494,1
sprsound2022::41223618_1.0_0_p1_3610__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7960000000000012,0,0.99011105,0.009888975,0
sprsound2022::41223618_1.0_0_p1_3610__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8979999999999997,1,0.0113802515,0.9886198,1
sprsound2022::41223618_1.0_0_p1_3612__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7680000000000007,1,0.0019132395,0.9980868,1
sprsound2022::41223618_1.0_0_p1_3612__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5810000000000013,0,0.055592522,0.9444075,1
sprsound2022::41223618_1.0_0_p1_3612__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7299999999999986,0,0.8416746,0.15832542,0
sprsound2022::41223618_1.0_0_p1_3612__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.395,1,0.01512317,0.9848769,1
sprsound2022::41223618_1.0_0_p2_3590__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8719999999999999,1,0.0045758407,0.9954242,1
sprsound2022::41223618_1.0_0_p2_3590__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.726,1,0.031103987,0.96889603,1
sprsound2022::41223618_1.0_0_p2_3590__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7109999999999999,1,0.008245706,0.9917543,1
sprsound2022::41223618_1.0_0_p2_3590__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.875,1,0.017001528,0.98299843,1
sprsound2022::41223618_1.0_0_p2_3590__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.346,1,0.08718694,0.91281307,1
sprsound2022::41223618_1.0_0_p2_3590__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.524,0,0.9597378,0.04026225,0
sprsound2022::41223618_1.0_0_p2_3590__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.618,0,0.8071481,0.19285192,0
sprsound2022::41223618_1.0_0_p2_3590__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5160000000000002,0,0.9207299,0.07927007,0
sprsound2022::41223618_1.0_0_p2_3590__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3940000000000001,0,0.22642691,0.7735731,1
sprsound2022::41223618_1.0_0_p2_3590__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0789999999999988,0,0.7398686,0.2601314,0
sprsound2022::41223618_1.0_0_p2_3603__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.585,1,0.0021598705,0.99784005,1
sprsound2022::41223618_1.0_0_p2_3606__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.731,0,0.31213704,0.68786293,1
sprsound2022::41223618_1.0_0_p2_3606__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.108,1,0.047725797,0.9522742,1
sprsound2022::41223618_1.0_0_p2_3606__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7660000000000005,0,0.9934515,0.006548481,0
sprsound2022::41223618_1.0_0_p2_3606__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1479999999999997,1,0.0010062802,0.9989937,1
sprsound2022::41223618_1.0_0_p2_3606__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6960000000000006,0,0.985252,0.0147479735,0
sprsound2022::41223618_1.0_0_p2_3606__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8360000000000003,1,0.02621252,0.97378755,1
sprsound2022::41223618_1.0_0_p2_3606__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6739999999999995,0,0.9870782,0.012921787,0
sprsound2022::41223618_1.0_0_p2_3606__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8670000000000009,1,0.01811925,0.9818808,1
sprsound2022::41223618_1.0_0_p2_3606__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0139999999999991,0,0.93422216,0.06577776,0
sprsound2022::41223618_1.0_0_p2_3606__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.0920000000000003,1,0.034975693,0.9650243,1
sprsound2022::41223618_1.0_0_p2_3606__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.5809999999999995,0,0.9971475,0.0028524704,0
sprsound2022::41223618_1.0_0_p2_3606__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.4619999999999995,0,0.99750936,0.0024906455,0
sprsound2022::41223618_1.0_0_p2_3609__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9799999999999984,0,0.9990477,0.00095225434,0
sprsound2022::41223618_1.0_0_p2_3609__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.423,0,0.33924204,0.66075796,1
sprsound2022::41223618_1.0_0_p2_3613__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.528,0,0.9958817,0.004118317,0
sprsound2022::41223618_1.0_0_p2_3613__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.98339856,0.01660139,0
sprsound2022::41223618_1.0_0_p2_3613__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6560000000000006,0,0.9949242,0.0050758068,0
sprsound2022::41223618_1.0_0_p2_3613__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8569999999999993,1,0.0045935526,0.9954065,1
sprsound2022::41223618_1.0_0_p2_3613__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7780000000000005,0,0.9932301,0.006769921,0
sprsound2022::41223618_1.0_0_p2_3613__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.348,1,0.029264497,0.9707355,1
sprsound2022::41223618_1.0_0_p3_3591__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7749999999999995,1,0.0010896802,0.9989103,1
sprsound2022::41223618_1.0_0_p3_3591__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6339999999999995,1,0.0017553746,0.99824464,1
sprsound2022::41223618_1.0_0_p3_3591__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6839999999999993,1,0.012965962,0.9870341,1
sprsound2022::41223618_1.0_0_p3_3591__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6440000000000001,1,0.01017788,0.98982215,1
sprsound2022::41223618_1.0_0_p3_3591__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5899999999999999,1,0.016715437,0.98328453,1
sprsound2022::41223618_1.0_0_p3_3591__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.063,0,0.9370152,0.06298478,0
sprsound2022::41223618_1.0_0_p3_3591__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.484,0,0.8121789,0.18782108,0
sprsound2022::41223618_1.0_0_p3_3591__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5999999999999996,0,0.8845887,0.11541132,0
sprsound2022::41223618_1.0_0_p3_3591__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.657,0,0.754891,0.245109,0
sprsound2022::41223618_1.0_0_p3_3591__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6350000000000016,0,0.79881287,0.20118712,0
sprsound2022::41223618_1.0_0_p3_3593__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.701,1,0.019452268,0.98054767,1
sprsound2022::41223618_1.0_0_p3_3593__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4870000000000001,0,0.023697833,0.9763022,1
sprsound2022::41223618_1.0_0_p3_3593__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5779999999999998,1,0.008506319,0.9914937,1
sprsound2022::41223618_1.0_0_p3_3593__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5430000000000001,0,0.0071376315,0.9928624,1
