sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3517100000000002,0,0.12165522,0.8783448,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3922,0,0.06625911,0.9337409,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3583999999999996,0,0.03933273,0.96066725,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8898,0,0.38005516,0.6199449,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.029,0,0.102182575,0.89781743,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3450000000000006,0,0.17588381,0.82411623,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0381,0,0.0329477,0.9670523,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.2319999999999993,0,0.1710011,0.82899886,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.1910000000000007,0,0.2482818,0.75171816,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7279999999999998,0,0.5302914,0.46970862,0
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.626999999999999,0,0.06794928,0.93205065,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8667,0,0.505022,0.49497807,0
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5281,0,0.122202516,0.87779754,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.6848,0,0.13545151,0.8645485,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4999000000000002,0,0.013397608,0.9866024,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2977999999999996,0,0.06638396,0.933616,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6217000000000006,0,0.028440837,0.97155917,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.077,0,0.018562526,0.98143744,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.78587,0,0.10937652,0.8906235,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6339,0,0.4279026,0.5720974,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.9631999999999996,0,0.09584939,0.9041506,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5326000000000004,0,0.18229562,0.81770444,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.3935000000000004,0,0.45397648,0.5460235,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5329999999999997,0,0.32980326,0.6701968,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.862,0,0.059628777,0.9403712,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.940000000000001,0,0.029547164,0.97045285,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6699000000000002,0,0.17356451,0.8264355,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7477999999999998,0,0.14661592,0.853384,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0167,0,0.37510955,0.62489045,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.1511999999999993,0,0.14374012,0.8562598,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0449,0,0.06406907,0.93593097,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2100000000000009,0,0.2822382,0.7177618,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.747999999999999,0,0.24349341,0.75650656,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.25,0,0.15932423,0.8406757,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.753,0,0.009080969,0.990919,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,0.93331,0,0.09948219,0.9005178,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1728899999999998,1,0.2283848,0.77161515,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2677,1,0.34107888,0.6589212,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0731000000000002,1,0.31093544,0.68906456,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1128999999999998,1,0.12759554,0.8724044,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928999999999998,1,0.054095857,0.94590414,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928,1,0.53767216,0.46232784,0
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1230000000000002,1,0.5964405,0.4035595,0
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.4033999999999995,0,0.33394298,0.66605705,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,2.74692,1,0.07472592,0.9252741,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2846000000000002,1,0.102492906,0.8975071,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.3616,1,0.15090759,0.8490924,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2195,1,0.051910087,0.94808996,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1485000000000003,1,0.0861168,0.9138832,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1602999999999994,1,0.3796642,0.62033576,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.9479000000000009,1,0.29858282,0.7014172,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9879999999999995,1,0.041110802,0.9588892,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,5.583,0,0.2958603,0.7041397,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0912000000000002,0,0.1691085,0.8308915,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0627999999999995,1,0.25263184,0.74736816,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0305,0,0.23802029,0.7619797,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.4145000000000003,1,0.20490752,0.79509246,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.9793,0,0.5379988,0.4620012,0
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9715999999999996,1,0.1055106,0.89448935,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1660000000000004,1,0.08825904,0.911741,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2111999999999998,1,0.33096284,0.66903716,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1272000000000002,1,0.11096342,0.8890366,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2569999999999997,1,0.15258928,0.84741074,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4499999999999993,0,0.87555605,0.124444,0
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.302999999999999,0,0.103376225,0.8966238,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5882,0,0.09677428,0.9032258,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.2866,0,0.39263746,0.6073625,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5277999999999996,0,0.46910906,0.53089094,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4756,0,0.48471245,0.5152876,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.585800000000001,0,0.82062054,0.17937943,0
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0454,0,0.08012598,0.919874,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0855,1,0.25967535,0.7403246,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2344,1,0.19305459,0.8069454,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,3.0195000000000003,1,0.2703021,0.72969794,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.0792,0,0.39424676,0.60575324,1
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::119,locked_test,True,0,normal,1.257,0,0.5820229,0.41797706,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.514,0,0.9521288,0.047871247,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.443,0,0.940898,0.05910204,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.6430000000000007,0,0.8519242,0.14807577,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.4429999999999996,0,0.84406435,0.15593563,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::119,locked_test,True,0,normal,3.1850000000000005,0,0.92177105,0.07822893,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.414999999999999,0,0.8286688,0.17133124,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.3569999999999993,0,0.9374557,0.06254429,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::119,locked_test,True,0,normal,0.6709999999999994,0,0.91219014,0.087809905,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.529,0,0.9035177,0.09648234,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.614,0,0.7573175,0.24268253,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6140000000000008,0,0.80830127,0.19169874,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.571999999999999,0,0.8095826,0.19041745,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::123,locked_test,True,0,normal,3.5,0,0.8455154,0.15448467,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.5,0,0.90704256,0.09295749,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6709999999999994,0,0.8448426,0.15515736,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::123,locked_test,True,0,normal,0.5289999999999999,0,0.8609666,0.13903339,0
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.8954,1,0.059007857,0.9409921,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3053,1,0.025883438,0.9741166,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3902000000000003,1,0.02168204,0.978318,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2931999999999997,1,0.0037547536,0.9962452,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3416999999999994,1,0.03790425,0.96209574,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2609000000000012,1,0.046031088,0.9539689,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1598999999999986,1,0.038704827,0.9612952,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.881400000000001,0,0.1559763,0.8440237,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.29171,1,0.091148436,0.90885156,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3788,1,0.011114763,0.9888853,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1974,1,0.025671093,0.9743289,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0994000000000002,1,0.024536928,0.9754631,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2626,1,0.011744579,0.9882554,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0522999999999998,1,0.08004994,0.91995007,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.250999999999999,0,0.04162747,0.95837253,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1699,0,0.015836678,0.98416334,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1934,0,0.011283439,0.9887165,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815,0,0.030193958,0.9698061,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1288,0,0.020623397,0.97937655,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815000000000003,0,0.054990295,0.94500965,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2757000000000005,0,0.008217012,0.991783,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.175699999999999,0,0.05455221,0.94544774,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.8574,0,0.1311645,0.86883545,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.6340000000000003,0,0.18212,0.81788003,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,4.215,0,0.024448974,0.975551,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1472,0,0.59763753,0.40236247,0
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.8967,0,0.036339242,0.9636607,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.9856999999999996,0,0.1807989,0.8192011,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0191000000000008,0,0.1948971,0.80510294,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.008,0,0.05524902,0.94475096,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0804,0,0.09495186,0.90504813,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1861999999999997,0,0.022447154,0.9775529,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.4338999999999995,0,0.08936111,0.9106389,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.389000000000001,0,0.29570776,0.70429224,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.719999999999999,0,0.016509926,0.9834901,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.85947,0,0.020712335,0.97928774,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.42213,1,0.47032744,0.5296725,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1254,0,0.055400316,0.9445997,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1871,0,0.08916786,0.9108321,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2119,1,0.13036467,0.8696353,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1315999999999995,0,0.20683157,0.7931684,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.6464,0,0.725777,0.274223,0
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.80587,0,0.06675984,0.9332401,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.89203,0,0.02778216,0.97221786,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1708,0,0.1579326,0.8420674,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2518999999999996,0,0.20643541,0.7935646,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1607000000000005,0,0.21980509,0.7801949,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.5747,0,0.49033633,0.5096637,1
icbhi2017::126_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::126,locked_test,True,0,normal,0.3999999999999999,0,0.53038985,0.46961018,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.7140000000000002,0,0.93327695,0.06672303,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.6429999999999998,0,0.92628926,0.07371076,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0570000000000004,0,0.90948355,0.09051644,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0139999999999993,0,0.97055906,0.029440906,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.043000000000001,0,0.92919254,0.07080752,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.856999999999999,0,0.9223866,0.07761337,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.9290000000000005,0,0.77470374,0.2252963,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.3710000000000004,0,0.94277316,0.057226833,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.4860000000000007,0,0.9129641,0.087035924,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.4279999999999973,0,0.9137725,0.08622752,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.37810516,0.62189484,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.57520705,0.42479295,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.4540823,0.5459177,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.452000000000001,1,0.25417936,0.74582064,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.417,1,0.32541457,0.6745854,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.2859999999999996,0,0.44174072,0.5582593,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.357000000000001,0,0.34257966,0.65742034,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.1899999999999977,0,0.1407076,0.8592924,1
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::133,locked_test,True,0,normal,0.8689999999999998,0,0.65474373,0.34525624,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.50361466,0.4963853,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.62641895,0.37358108,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.54405665,0.45594335,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.452000000000001,0,0.46672124,0.53327876,1
