sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41159145_3.3_0_p4_192__event_000,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.035,0,0.58889663,0.4623493,0.683576,0.5782739766666667,0.4217260233333333,1
sprsound2022::41159145_3.3_0_p4_192__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.4399999999999995,0,0.008645694,0.0070100557,0.020185193,0.011946980900000001,0.9880530191,0
sprsound2022::41159145_3.3_0_p4_732__event_000,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.7149999999999999,0,0.04842358,0.08110109,0.071678296,0.06706765533333334,0.9329323446666666,0
sprsound2022::41159145_3.3_0_p4_732__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.952,0,0.23221783,0.26262084,0.34379122,0.27954329666666666,0.7204567033333333,0
sprsound2022::41159145_3.3_0_p4_732__event_002,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.488,0,0.008270687,0.0064374744,0.015128606,0.009945589133333333,0.9900544108666667,0
sprsound2022::41159145_3.3_0_p4_732__event_003,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.213,0,0.0055500166,0.004155139,0.012794651,0.007499935533333334,0.9925000644666667,0
sprsound2022::41186340_6.6_0_p1_2105__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9060000000000006,1,0.9627316,0.9778631,0.9856754,0.9754233666666666,0.024576633333333375,1
sprsound2022::41186340_6.6_0_p1_2105__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7669999999999995,1,0.9876468,0.985499,0.9904118,0.9878525333333333,0.012147466666666662,1
sprsound2022::41186340_6.6_0_p1_2105__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8009999999999993,1,0.83989066,0.96244144,0.94797456,0.9167688866666667,0.08323111333333333,1
sprsound2022::41186340_6.6_0_p1_2113__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7599999999999998,1,0.28909692,0.53814054,0.49315435,0.44013060333333337,0.5598693966666666,0
sprsound2022::41186340_6.6_0_p1_2113__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8899999999999997,1,0.88309556,0.97463596,0.97107387,0.94293513,0.057064870000000045,1
sprsound2022::41186340_6.6_0_p1_2148__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0780000000000003,1,0.9674941,0.98522365,0.9908517,0.9811898166666667,0.018810183333333286,1
sprsound2022::41186340_6.6_0_p1_2148__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8389999999999986,1,0.9886268,0.99726605,0.9958973,0.99393005,0.006069949999999991,1
sprsound2022::41186340_6.6_0_p1_2148__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.579,1,0.98247564,0.9926664,0.9898655,0.9883358466666666,0.011664153333333371,1
sprsound2022::41186340_6.6_0_p1_2151__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.975,1,0.876839,0.84529835,0.829397,0.8505114500000001,0.14948854999999994,1
sprsound2022::41186340_6.6_0_p1_2151__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.902,0,0.08565554,0.09047053,0.14046249,0.10552952,0.89447048,0
sprsound2022::41186340_6.6_0_p1_2151__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.104,0,0.2594407,0.5984519,0.2798283,0.3792403,0.6207597,0
sprsound2022::41186340_6.6_0_p1_2151__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.902,1,0.9954335,0.9983854,0.9962717,0.9966968666666666,0.00330313333333343,1
sprsound2022::41186340_6.6_0_p1_2179__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9900000000000002,1,0.9866701,0.9916095,0.98966414,0.9893145799999999,0.010685420000000057,1
sprsound2022::41186340_6.6_0_p1_2179__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9819999999999992,1,0.98457885,0.9886895,0.98816675,0.9871450333333334,0.012854966666666634,1
sprsound2022::41186340_6.6_0_p1_2296__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.122,0,0.44864836,0.57686067,0.46936697,0.498292,0.501708,0
sprsound2022::41186340_6.6_0_p1_2296__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,2.1730000000000005,0,0.030844206,0.022593664,0.053251985,0.035563285,0.9644367149999999,0
sprsound2022::41186340_6.6_0_p1_2326__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.274,1,0.8823469,0.87576365,0.871401,0.8765038500000001,0.12349614999999992,1
sprsound2022::41186340_6.6_0_p1_3039__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0359999999999996,1,0.8967052,0.9243208,0.94644684,0.9224909466666666,0.07750905333333336,1
sprsound2022::41186340_6.6_0_p1_3039__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.09,1,0.5809101,0.86540127,0.72719306,0.7245014766666666,0.27549852333333336,1
sprsound2022::41186340_6.6_0_p1_3039__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.007,1,0.95848185,0.9627261,0.9786164,0.9666081166666666,0.03339188333333343,1
sprsound2022::41186340_6.6_0_p1_3055__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.993,1,0.97569966,0.9664682,0.97795516,0.97337434,0.026625659999999995,1
sprsound2022::41186340_6.6_0_p1_3055__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.928,1,0.9936133,0.99632746,0.99321365,0.9943848033333333,0.005615196666666655,1
sprsound2022::41186340_6.6_0_p1_3055__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.37,1,0.9934243,0.99628615,0.99461293,0.99477446,0.005225539999999973,1
sprsound2022::41186340_6.6_0_p1_3109__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.055,1,0.9469419,0.9330604,0.9838045,0.9546022666666666,0.04539773333333341,1
sprsound2022::41186340_6.6_0_p1_3109__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9650000000000004,1,0.943281,0.9420928,0.93274856,0.93937412,0.06062588000000002,1
sprsound2022::41186340_6.6_0_p1_3109__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8299999999999992,1,0.993135,0.9954685,0.99430496,0.99430282,0.005697179999999968,1
sprsound2022::41186340_6.6_0_p1_3109__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8219999999999992,1,0.9639078,0.97236323,0.9697585,0.9686765099999999,0.03132349000000012,1
sprsound2022::41186340_6.6_0_p1_3143__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2970000000000006,0,0.049425982,0.05589713,0.05583735,0.053720154,0.946279846,0
sprsound2022::41186340_6.6_0_p1_3143__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.367,0,0.10533288,0.07011209,0.09061833,0.08868776666666667,0.9113122333333333,0
sprsound2022::41186340_6.6_0_p1_3158__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3290000000000002,0,0.2292971,0.16816351,0.19936839,0.198943,0.801057,0
sprsound2022::41186340_6.6_0_p1_3158__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.189,0,0.511228,0.62746227,0.6120794,0.5835898900000001,0.41641010999999994,1
sprsound2022::41186340_6.6_0_p1_3158__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9620000000000016,1,0.72538215,0.67956424,0.76017076,0.7217057166666666,0.2782942833333334,1
sprsound2022::41186340_6.6_0_p1_3189__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9819999999999998,0,0.38876507,0.5355348,0.7513785,0.5585594566666666,0.4414405433333334,1
sprsound2022::41186340_6.6_0_p1_3189__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0070000000000006,0,0.084695786,0.12641981,0.16071387,0.12394315533333333,0.8760568446666667,0
sprsound2022::41186340_6.6_0_p2_2106__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.13,1,0.9835724,0.986616,0.9784691,0.9828858333333333,0.017114166666666653,1
sprsound2022::41186340_6.6_0_p2_2106__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.049,1,0.9825873,0.9483101,0.9795165,0.9701379666666666,0.02986203333333337,1
sprsound2022::41186340_6.6_0_p2_2106__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.391,1,0.9653767,0.93271136,0.9610283,0.9530387866666666,0.04696121333333336,1
sprsound2022::41186340_6.6_0_p2_2112__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.942,1,0.9337376,0.9631279,0.9748946,0.9572533666666666,0.042746633333333395,1
sprsound2022::41186340_6.6_0_p2_2112__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2800000000000002,0,0.3202278,0.30706748,0.47285497,0.36671675,0.6332832500000001,0
sprsound2022::41186340_6.6_0_p2_2112__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1930000000000005,1,0.24242046,0.58011925,0.5609629,0.4611675366666667,0.5388324633333332,0
sprsound2022::41186340_6.6_0_p2_2112__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.495,0,0.06854163,0.077047974,0.24585812,0.13048257466666668,0.8695174253333333,0
sprsound2022::41186340_6.6_0_p2_2120__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.824,0,0.07238855,0.11810167,0.149874,0.11345474,0.88654526,0
sprsound2022::41186340_6.6_0_p2_2120__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0130000000000008,1,0.34123868,0.48819155,0.39774328,0.4090578366666667,0.5909421633333334,0
sprsound2022::41186340_6.6_0_p2_2163__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8240000000000003,1,0.9857351,0.99485224,0.99108773,0.9905583566666666,0.009441643333333416,1
sprsound2022::41186340_6.6_0_p2_2166__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.122,1,0.9343558,0.9740819,0.94918185,0.95253985,0.047460150000000034,1
sprsound2022::41186340_6.6_0_p2_2166__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,2.354,1,0.32301798,0.5397366,0.48100594,0.44792017333333334,0.5520798266666667,0
sprsound2022::41186340_6.6_0_p2_2221__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7089999999999996,1,0.7507727,0.93708974,0.8734134,0.8537586133333334,0.14624138666666664,1
sprsound2022::41186340_6.6_0_p2_2251__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.5759999999999996,1,0.34939516,0.2577996,0.24844012,0.28521162666666666,0.7147883733333333,0
sprsound2022::41186340_6.6_0_p2_2251__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3280000000000003,1,0.18245575,0.28419954,0.2899488,0.2522013633333333,0.7477986366666667,0
sprsound2022::41186340_6.6_0_p2_2356__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2120000000000002,1,0.9280276,0.96719354,0.9594012,0.9515407799999999,0.048459220000000136,1
sprsound2022::41186340_6.6_0_p2_2356__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.144,1,0.9199173,0.90423834,0.94356513,0.9225735899999999,0.07742641000000006,1
sprsound2022::41186340_6.6_0_p2_2701__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.956,1,0.96758246,0.9461202,0.95220643,0.95530303,0.04469696999999995,1
sprsound2022::41186340_6.6_0_p2_2701__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0579999999999998,1,0.97077304,0.9657957,0.9392232,0.9585973133333333,0.04140268666666669,1
sprsound2022::41186340_6.6_0_p2_2701__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0,1,0.95262086,0.9322146,0.94616073,0.9436653966666667,0.05633460333333329,1
sprsound2022::41186340_6.6_0_p2_2701__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.981,1,0.97421867,0.97653025,0.94605744,0.9656021200000001,0.03439787999999988,1
sprsound2022::41186340_6.6_0_p2_2701__event_004,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9450000000000004,1,0.91707534,0.9394713,0.923503,0.9266832133333333,0.07331678666666674,1
sprsound2022::41186340_6.6_0_p2_2761__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.957,1,0.88443696,0.8152109,0.9428748,0.8808408866666667,0.11915911333333329,1
sprsound2022::41186340_6.6_0_p2_2761__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2769999999999997,1,0.9512557,0.9461271,0.9133079,0.9368968999999999,0.06310310000000008,1
sprsound2022::41186340_6.6_0_p2_2761__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0750000000000002,1,0.9495498,0.9500023,0.9678339,0.9557953333333332,0.04420466666666678,1
sprsound2022::41186340_6.6_0_p2_3004__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9799999999999998,1,0.94430757,0.9408258,0.9106724,0.9319352566666668,0.06806474333333323,1
sprsound2022::41186340_6.6_0_p2_3004__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0510000000000002,1,0.9847072,0.9893828,0.9867818,0.9869572666666667,0.013042733333333278,1
sprsound2022::41186340_6.6_0_p2_3004__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0949999999999998,1,0.93868655,0.96995485,0.977445,0.9620288,0.03797119999999998,1
sprsound2022::41186340_6.6_0_p2_3074__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.17,1,0.6083542,0.72306305,0.7965778,0.7093316833333333,0.2906683166666667,1
sprsound2022::41186340_6.6_0_p2_3074__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7830000000000004,1,0.9230721,0.9752185,0.9594856,0.9525920666666666,0.047407933333333374,1
sprsound2022::41186340_6.6_0_p2_3074__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.176,1,0.5714841,0.61235034,0.56408936,0.5826412666666667,0.4173587333333333,1
sprsound2022::41186340_6.6_0_p2_3074__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.205,1,0.97554785,0.9707319,0.9650361,0.9704386166666666,0.029561383333333358,1
sprsound2022::41186340_6.6_0_p2_3173__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.164,1,0.82939523,0.8994178,0.9081218,0.8789782766666666,0.12102172333333339,1
sprsound2022::41186340_6.6_0_p2_3173__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.031,1,0.747561,0.83721894,0.80913746,0.7979724666666667,0.20202753333333334,1
sprsound2022::41186340_6.6_0_p2_3173__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0429999999999993,1,0.92803997,0.960761,0.9170402,0.93528039,0.06471961000000004,1
sprsound2022::41186340_6.6_0_p2_3173__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.912,1,0.9280376,0.9600149,0.9674442,0.9518322333333334,0.048167766666666556,1
sprsound2022::41186340_6.6_0_p2_3174__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.7669999999999995,0,0.97818106,0.98888236,0.96241343,0.9764922833333335,0.02350771666666651,1
sprsound2022::41186340_6.6_0_p3_2107__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1800000000000002,0,0.051027287,0.046919394,0.33305937,0.14366868366666666,0.8563313163333334,0
sprsound2022::41186340_6.6_0_p3_2107__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1150000000000002,0,0.0417984,0.04365371,0.045775983,0.04374269766666666,0.9562573023333334,0
sprsound2022::41186340_6.6_0_p3_2114__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.187,0,0.3737749,0.6531201,0.71476597,0.5805536566666667,0.4194463433333333,1
sprsound2022::41186340_6.6_0_p3_2114__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3330000000000002,1,0.7685593,0.78882074,0.712083,0.7564876799999999,0.24351232000000012,1
sprsound2022::41186340_6.6_0_p3_2114__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1880000000000006,1,0.5984411,0.84392637,0.773427,0.7385981566666667,0.2614018433333333,1
sprsound2022::41186340_6.6_0_p3_2114__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9020000000000006,0,0.14445396,0.20305438,0.19685017,0.18145283666666664,0.8185471633333333,0
sprsound2022::41186340_6.6_0_p3_2118__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9960000000000004,0,0.025416434,0.101187,0.078110896,0.06823811,0.93176189,0
sprsound2022::41186340_6.6_0_p3_2118__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5339999999999998,0,0.015022232,0.015117176,0.0071743247,0.0124379109,0.9875620891,0
sprsound2022::41186340_6.6_0_p3_2118__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.4199999999999999,0,0.9640657,0.9557712,0.9685572,0.9627980333333334,0.03720196666666664,1
sprsound2022::41186340_6.6_0_p3_2193__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.905,0,0.14823525,0.11477684,0.2440265,0.16901286333333335,0.8309871366666667,0
sprsound2022::41186340_6.6_0_p3_2193__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.064,0,0.010482304,0.0152975675,0.008237626,0.011339165833333333,0.9886608341666666,0
sprsound2022::41186340_6.6_0_p3_2193__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1439999999999997,0,0.009187128,0.021654641,0.012453705,0.014431824666666667,0.9855681753333333,0
sprsound2022::41186340_6.6_0_p3_2193__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.3639999999999999,0,0.03230615,0.13531868,0.06765136,0.07842539666666666,0.9215746033333333,0
