sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41275381_2.6_0_p3_2264__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.2189999999999994,0,0.99642783,0.0035721294,0
sprsound2022::41275381_2.6_0_p3_2264__event_003,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1830000000000007,0,0.9933961,0.006603978,0
sprsound2022::41275381_2.6_0_p3_2264__event_004,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.3030000000000008,0,0.91784,0.08215994,0
sprsound2022::41275381_2.6_0_p4_2178__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.372,0,0.6590917,0.3409083,0
sprsound2022::41275381_2.6_0_p4_2178__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3579999999999997,0,0.82563525,0.17436476,0
sprsound2022::41275381_2.6_0_p4_2249__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.226,0,0.98259866,0.017401354,0
sprsound2022::41275381_2.6_0_p4_2249__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.0069999999999997,0,0.9459245,0.054075498,0
sprsound2022::41275381_2.6_0_p4_2249__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1509999999999998,0,0.99302834,0.006971618,0
sprsound2022::41275381_2.6_0_p4_2249__event_003,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.465,0,0.97828066,0.021719309,0
sprsound2022::41279835_14.1_0_p1_2945__event_000,sprsound2022,sprsound2022::41279835,calibration,False,1,fine_crackle,4.647,1,0.6662911,0.3337089,0
sprsound2022::41279835_14.1_0_p3_2054__event_000,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.3420000000000003,0,0.69331515,0.30668482,0
sprsound2022::41279835_14.1_0_p3_2054__event_001,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.1180000000000003,0,0.54355067,0.4564493,0
sprsound2022::41279835_14.1_0_p3_2054__event_002,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.8339999999999996,0,0.59453577,0.40546426,0
sprsound2022::41279835_14.1_0_p3_2054__event_003,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.559000000000001,0,0.5480145,0.45198554,0
sprsound2022::41279835_14.1_0_p4_2062__event_000,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.8599999999999999,0,0.6960744,0.30392554,0
sprsound2022::41279835_14.1_0_p4_2062__event_001,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.827,0,0.6093102,0.3906898,0
sprsound2022::63211196_9.1_0_p1_2144__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.935,0,0.9982065,0.0017934914,0
sprsound2022::63211196_9.1_0_p1_2144__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.66,0,0.99471515,0.0052848016,0
sprsound2022::63211196_9.1_0_p1_2144__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.747,0,0.9932019,0.0067981435,0
sprsound2022::63211196_9.1_0_p1_2174__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.896,0,0.99109054,0.0089095235,0
sprsound2022::63211196_9.1_0_p1_2174__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.520999999999999,0,0.9803531,0.01964695,0
sprsound2022::63211196_9.1_0_p1_2960__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.812,0,0.9763623,0.023637693,0
sprsound2022::63211196_9.1_0_p1_2960__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.897,0,0.9976927,0.0023073263,0
sprsound2022::63211196_9.1_0_p1_3082__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.344,0,0.9972715,0.0027284874,0
sprsound2022::63211196_9.1_0_p1_3082__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9469999999999992,0,0.9903368,0.009663233,0
sprsound2022::63211196_9.1_0_p1_3149__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.99,0,0.9944026,0.0055974205,0
sprsound2022::63211196_9.1_0_p1_3149__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5459999999999994,0,0.9858357,0.014164314,0
sprsound2022::63211196_9.1_0_p2_2203__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6719999999999997,0,0.9944977,0.0055022635,0
sprsound2022::63211196_9.1_0_p2_2203__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.367,0,0.8337095,0.16629052,0
sprsound2022::63211196_9.1_0_p2_2203__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4749999999999996,0,0.99329466,0.006705263,0
sprsound2022::63211196_9.1_0_p2_2203__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.1579999999999995,0,0.9827085,0.017291505,0
sprsound2022::63211196_9.1_0_p2_2924__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.882,0,0.98768544,0.012314589,0
sprsound2022::63211196_9.1_0_p2_2924__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.918,0,0.99709797,0.0029019916,0
sprsound2022::63211196_9.1_0_p2_2924__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.3659999999999997,0,0.98362666,0.01637338,0
sprsound2022::63211196_9.1_0_p2_2924__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.5760000000000005,0,0.92441833,0.07558166,0
sprsound2022::63211196_9.1_0_p2_3100__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.876999999999999,0,0.9952331,0.004766868,0
sprsound2022::63211196_9.1_0_p2_3100__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5259999999999998,0,0.9468686,0.05313146,0
sprsound2022::63211196_9.1_0_p2_3100__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.990000000000001,0,0.97349554,0.026504498,0
sprsound2022::63211196_9.1_0_p2_3164__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.028,0,0.9845685,0.015431549,0
sprsound2022::63211196_9.1_0_p2_3164__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.714,0,0.91172755,0.08827246,0
sprsound2022::63211196_9.1_0_p2_3164__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.096,0,0.99345315,0.0065469155,0
sprsound2022::63211196_9.1_0_p2_3164__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.8650000000000002,0,0.9954411,0.0045589046,0
sprsound2022::63211196_9.1_0_p2_3164__event_004,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9610000000000004,0,0.9890465,0.010953428,0
sprsound2022::63211196_9.1_0_p2_3194__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.94,0,0.978451,0.021549,0
sprsound2022::63211196_9.1_0_p2_3194__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6399999999999997,0,0.9637512,0.036248747,0
sprsound2022::63211196_9.1_0_p2_3194__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5250000000000004,0,0.86780983,0.13219018,0
sprsound2022::63211196_9.1_0_p2_3194__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.907,0,0.9802777,0.019722225,0
sprsound2022::63211196_9.1_0_p2_3194__event_004,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.7409999999999997,0,0.09327912,0.9067209,1
sprsound2022::63211196_9.1_0_p3_2159__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4229999999999996,0,0.98593247,0.014067602,0
sprsound2022::63211196_9.1_0_p3_2159__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6999999999999993,0,0.8488586,0.15114146,0
sprsound2022::63211196_9.1_0_p3_2159__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.404,0,0.9777135,0.022286495,0
sprsound2022::63211196_9.1_0_p3_2159__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.495,0,0.27257785,0.7274221,1
sprsound2022::63211196_9.1_0_p3_2942__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.2079999999999993,0,0.96158797,0.038412042,0
sprsound2022::63211196_9.1_0_p3_2942__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,3.0330000000000004,0,0.93962127,0.060378682,0
sprsound2022::63211196_9.1_0_p3_2942__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,3.8869999999999982,0,0.73521084,0.26478913,0
sprsound2022::63211196_9.1_0_p3_3117__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5090000000000003,0,0.955268,0.044731986,0
sprsound2022::63211196_9.1_0_p3_3179__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.0620000000000003,0,0.88058835,0.119411655,0
sprsound2022::63211196_9.1_0_p3_3179__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.034,0,0.6746629,0.32533708,0
sprsound2022::63211196_9.1_0_p3_3179__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9699999999999988,0,0.9874631,0.0125368545,0
sprsound2022::63211196_9.1_0_p3_3179__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.0939999999999994,0,0.95266587,0.047334123,0
sprsound2022::63211196_9.1_0_p4_2189__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.7410000000000003,0,0.9680931,0.03190687,0
sprsound2022::63211196_9.1_0_p4_2189__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.3239999999999998,0,0.99401724,0.0059827967,0
sprsound2022::63211196_9.1_0_p4_2189__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.2360000000000009,0,0.9522802,0.04771975,0
sprsound2022::63211196_9.1_0_p4_2189__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.2359999999999989,0,0.83376706,0.1662329,0
sprsound2022::63211196_9.1_0_p4_2978__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.897,0,0.7133574,0.28664264,0
sprsound2022::63211196_9.1_0_p4_2978__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6460000000000008,0,0.9910563,0.008943719,0
sprsound2022::63211196_9.1_0_p4_2978__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4620000000000002,0,0.7999994,0.20000061,0
sprsound2022::63211196_9.1_0_p4_3064__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,3.485,0,0.9343544,0.06564554,0
sprsound2022::63211196_9.1_0_p4_3064__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4600000000000009,0,0.77682847,0.22317153,0
sprsound2022::63211196_9.1_0_p4_3133__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.285,0,0.99750704,0.0024929922,0
sprsound2022::63211196_9.1_0_p4_3133__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.136999999999999,0,0.9615668,0.0384332,0
sprsound2022::63211196_9.1_0_p4_3133__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.976,0,0.8757098,0.12429017,0
sprsound2022::63211196_9.1_0_p4_3204__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.0469999999999997,0,0.99641585,0.003584074,0
sprsound2022::63211196_9.1_0_p4_3204__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.1389999999999993,0,0.98835784,0.011642231,0
sprsound2022::63211196_9.1_0_p4_3204__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.145999999999999,0,0.9879546,0.012045355,0
sprsound2022::63211196_9.1_0_p4_3204__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.1319999999999997,0,0.98524344,0.014756526,0
sprsound2022::63613821_9.2_1_p1_1300__event_000,sprsound2022,sprsound2022::63613821,calibration,False,1,coarse_crackle,1.8809999999999991,1,0.25561926,0.7443807,1
sprsound2022::63613821_9.2_1_p2_1167__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.9690000000000003,0,0.59975886,0.40024108,0
sprsound2022::63613821_9.2_1_p2_1167__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.221,0,0.7124697,0.28753036,0
sprsound2022::63613821_9.2_1_p2_1167__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.936,0,0.6046913,0.39530873,0
sprsound2022::63613821_9.2_1_p2_1356__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.261,0,0.98781383,0.012186163,0
sprsound2022::63613821_9.2_1_p3_1157__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,4.419,0,0.9891565,0.01084346,0
sprsound2022::63613821_9.2_1_p3_1290__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.0999999999999996,0,0.98072,0.019279972,0
sprsound2022::63613821_9.2_1_p3_1290__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.2140000000000004,0,0.9944266,0.005573431,0
sprsound2022::63613821_9.2_1_p3_1290__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,3.729,0,0.99322,0.006779983,0
sprsound2022::63613821_9.2_1_p3_1365__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.5500000000000003,0,0.99741936,0.002580682,0
sprsound2022::63613821_9.2_1_p3_1365__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.556,0,0.99713624,0.002863803,0
sprsound2022::63613821_9.2_1_p3_1365__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.975,0,0.97925043,0.020749534,0
sprsound2022::63613821_9.2_1_p4_1148__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.8169999999999995,0,0.9651477,0.034852378,0
sprsound2022::63613821_9.2_1_p4_1148__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.5449999999999997,0,0.98541033,0.014589707,0
sprsound2022::63613821_9.2_1_p4_1148__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.362,0,0.99099684,0.009003174,0
sprsound2022::63613821_9.2_1_p4_1148__event_003,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.362000000000001,0,0.99008346,0.009916493,0
sprsound2022::63613821_9.2_1_p4_1270__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.0649999999999995,0,0.9876737,0.012326285,0
sprsound2022::63613821_9.2_1_p4_1270__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.002,0,0.9874106,0.012589455,0
sprsound2022::63613821_9.2_1_p4_1329__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.512,0,0.98079294,0.019207142,0
sprsound2022::63613821_9.2_1_p4_1329__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.1629999999999994,0,0.9849362,0.015063825,0
sprsound2022::63613821_9.2_1_p4_1329__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,3.457,0,0.98229665,0.017703325,0
sprsound2022::63613821_9.2_1_p4_1338__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.954,0,0.99043536,0.009564606,0
sprsound2022::63613821_9.2_1_p4_1338__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.6909999999999998,0,0.9025491,0.09745088,0
sprsound2022::63613821_9.2_1_p4_1338__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.636000000000001,0,0.99179065,0.008209317,0
sprsound2022::64678063_4.3_1_p1_2768__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.234,0,0.5335231,0.4664769,0
sprsound2022::64678063_4.3_1_p1_2768__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.487,0,0.99584097,0.0041590477,0
sprsound2022::64678063_4.3_1_p1_2768__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5440000000000005,0,0.99116194,0.00883807,0
sprsound2022::64678063_4.3_1_p1_2768__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.5309999999999988,0,0.9766135,0.023386475,0
sprsound2022::64678063_4.3_1_p1_2840__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.244,0,0.03083114,0.96916884,1
sprsound2022::64678063_4.3_1_p1_2840__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0090000000000003,0,0.96969604,0.03030389,0
sprsound2022::64678063_4.3_1_p1_2904__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.611,0,0.77657586,0.22342414,0
sprsound2022::64678063_4.3_1_p1_2904__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.7280000000000002,0,0.9964239,0.0035761017,0
sprsound2022::64678063_4.3_1_p1_2904__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.457,0,0.9966084,0.0033916268,0
sprsound2022::64678063_4.3_1_p1_2904__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.9830000000000004,0,0.9582552,0.04174486,0
sprsound2022::64678063_4.3_1_p1_2904__event_004,sprsound2022,sprsound2022::64678063,calibration,False,1,wheeze,0.3380000000000001,1,0.01201375,0.98798627,1
sprsound2022::64678063_4.3_1_p1_2904__event_005,sprsound2022,sprsound2022::64678063,calibration,False,1,wheeze,0.634,1,0.015770078,0.98422986,1
sprsound2022::64678063_4.3_1_p1_2922__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.787,0,0.99124664,0.008753319,0
sprsound2022::64678063_4.3_1_p1_2922__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.552,0,0.99053276,0.009467246,0
sprsound2022::64678063_4.3_1_p1_2922__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.882,0,0.98269534,0.017304651,0
sprsound2022::64678063_4.3_1_p1_2922__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.519,0,0.96015453,0.03984544,0
sprsound2022::64678063_4.3_1_p1_2922__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.471000000000001,0,0.9938292,0.0061707725,0
sprsound2022::64678063_4.3_1_p2_2708__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.163,0,0.9068977,0.09310233,0
sprsound2022::64678063_4.3_1_p2_2708__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8609999999999998,0,0.6042156,0.39578438,0
sprsound2022::64678063_4.3_1_p2_2708__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8629999999999995,0,0.018672405,0.9813276,1
sprsound2022::64678063_4.3_1_p2_2792__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.7400000000000002,0,0.9427559,0.05724405,0
sprsound2022::64678063_4.3_1_p2_2792__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.215,0,0.88303834,0.11696172,0
sprsound2022::64678063_4.3_1_p2_2804__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2440000000000002,0,0.035306305,0.9646937,1
sprsound2022::64678063_4.3_1_p2_2804__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4689999999999994,0,0.42746696,0.5725331,1
sprsound2022::64678063_4.3_1_p2_2804__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1909999999999998,0,0.20943487,0.7905651,1
sprsound2022::64678063_4.3_1_p2_2804__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6220000000000008,0,0.9831544,0.01684557,0
sprsound2022::64678063_4.3_1_p2_2804__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.6210000000000004,0,0.992722,0.007277983,0
sprsound2022::64678063_4.3_1_p2_2852__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6639999999999997,0,0.70375246,0.2962476,0
sprsound2022::64678063_4.3_1_p2_2852__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2560000000000002,0,0.99207205,0.007927978,0
sprsound2022::64678063_4.3_1_p2_2852__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.492,0,0.95770293,0.042297024,0
sprsound2022::64678063_4.3_1_p2_2852__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8200000000000003,0,0.9618949,0.03810499,0
sprsound2022::64678063_4.3_1_p2_2976__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.201,0,0.8901349,0.109865084,0
sprsound2022::64678063_4.3_1_p2_2976__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.444,0,0.9800039,0.01999613,0
sprsound2022::64678063_4.3_1_p2_2976__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3390000000000004,0,0.9699621,0.030037802,0
sprsound2022::64678063_4.3_1_p2_2976__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0830000000000002,0,0.9804341,0.019565905,0
sprsound2022::64678063_4.3_1_p3_2732__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.447,0,0.98951364,0.01048634,0
sprsound2022::64678063_4.3_1_p3_2732__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5890000000000004,0,0.9967604,0.0032395844,0
sprsound2022::64678063_4.3_1_p3_2732__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4079999999999997,0,0.9953418,0.0046582664,0
sprsound2022::64678063_4.3_1_p3_2732__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.9210000000000012,0,0.9069793,0.09302067,0
sprsound2022::64678063_4.3_1_p3_2756__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4860000000000002,0,0.98972577,0.010274181,0
sprsound2022::64678063_4.3_1_p3_2756__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.088,0,0.46894217,0.53105783,1
sprsound2022::64678063_4.3_1_p3_2756__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4220000000000002,0,0.9746413,0.02535876,0
sprsound2022::64678063_4.3_1_p3_2756__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6399999999999997,0,0.9980659,0.0019341692,0
sprsound2022::64678063_4.3_1_p3_2756__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5499999999999998,0,0.9886207,0.011379247,0
sprsound2022::64678063_4.3_1_p3_2756__event_005,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8439999999999994,0,0.96927917,0.03072086,0
sprsound2022::64678063_4.3_1_p3_2828__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.159,0,0.97647697,0.023523059,0
sprsound2022::64678063_4.3_1_p3_2828__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.525,0,0.9627747,0.037225258,0
sprsound2022::64678063_4.3_1_p3_2828__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3669999999999995,0,0.12275695,0.8772431,1
sprsound2022::64678063_4.3_1_p3_2828__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.9739999999999993,0,0.9923207,0.0076792273,0
sprsound2022::64678063_4.3_1_p3_2828__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.3520000000000003,0,0.9418602,0.058139868,0
sprsound2022::64678063_4.3_1_p3_2869__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1679999999999997,0,0.23199992,0.76800007,1
sprsound2022::64678063_4.3_1_p3_2869__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2769999999999992,0,0.8821875,0.11781254,0
sprsound2022::64678063_4.3_1_p3_2869__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.149,0,0.90546566,0.09453432,0
sprsound2022::64678063_4.3_1_p3_2869__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.060999999999999,0,0.4235649,0.57643515,1
sprsound2022::64678063_4.3_1_p3_2958__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4429999999999998,0,0.9902756,0.009724398,0
sprsound2022::64678063_4.3_1_p3_2958__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.239,0,0.9690477,0.030952238,0
sprsound2022::64678063_4.3_1_p3_2958__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3710000000000004,0,0.9743086,0.025691366,0
sprsound2022::64678063_4.3_1_p3_2958__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.367,0,0.99751425,0.0024857386,0
sprsound2022::64678063_4.3_1_p3_2958__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1049999999999995,0,0.980809,0.019190993,0
sprsound2022::64678063_4.3_1_p3_2958__event_005,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.4050000000000011,0,0.7497101,0.2502899,0
sprsound2022::64678063_4.3_1_p4_2744__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.602,0,0.6569854,0.34301454,0
sprsound2022::64678063_4.3_1_p4_2744__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.263,0,0.9817385,0.018261502,0
sprsound2022::64678063_4.3_1_p4_2744__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1020000000000003,0,0.9113892,0.08861081,0
sprsound2022::64678063_4.3_1_p4_2744__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.6419999999999995,0,0.8794024,0.12059759,0
sprsound2022::64678063_4.3_1_p4_2780__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.482,0,0.9880056,0.011994427,0
sprsound2022::64678063_4.3_1_p4_2780__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4830000000000003,0,0.99541545,0.004584589,0
sprsound2022::64678063_4.3_1_p4_2780__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.443999999999999,0,0.9941151,0.005884861,0
sprsound2022::64678063_4.3_1_p4_2780__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.33,0,0.37249383,0.6275062,1
sprsound2022::64678063_4.3_1_p4_2886__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0739999999999998,0,0.9907622,0.0092377635,0
sprsound2022::64678063_4.3_1_p4_2940__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.631,0,0.98703706,0.01296288,0
sprsound2022::64837947_4.0_1_p1_13__event_000,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.0549999999999995,1,0.11521647,0.88478357,1
sprsound2022::64837947_4.0_1_p1_13__event_001,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.231999999999999,1,0.93982255,0.0601775,0
sprsound2022::64837947_4.0_1_p1_13__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.0860000000000003,0,0.9564217,0.043578375,0
sprsound2022::64837947_4.0_1_p2_14__event_000,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.429,0,0.96488225,0.035117757,0
sprsound2022::64837947_4.0_1_p2_14__event_001,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6170000000000004,0,0.96591127,0.034088776,0
sprsound2022::64837947_4.0_1_p2_14__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.6160000000000003,0,0.9781124,0.021887604,0
