sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64618861_9.0_0_p1_2564__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.92,1,0.82421595,0.17578402,0
sprsound2022::64618861_9.0_0_p1_2564__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.473,0,0.9928919,0.007108158,0
sprsound2022::64618861_9.0_0_p1_2564__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.231,0,0.9706625,0.029337503,0
sprsound2022::64618861_9.0_0_p1_2647__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.996,0,0.9941052,0.005894801,0
sprsound2022::64618861_9.0_0_p1_2647__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9109999999999996,1,0.08496414,0.9150359,1
sprsound2022::64618861_9.0_0_p1_2647__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.998,0,0.92069936,0.07930058,0
sprsound2022::64618861_9.0_0_p1_2647__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9400000000000004,1,0.57945395,0.42054603,0
sprsound2022::64618861_9.0_0_p1_2647__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5659999999999998,0,0.9895667,0.010433343,0
sprsound2022::64618861_9.0_0_p1_2647__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,1.1769999999999996,1,0.6987672,0.30123276,0
sprsound2022::64618861_9.0_0_p1_2647__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4120000000000008,0,0.9484644,0.051535614,0
sprsound2022::64618861_9.0_0_p1_2647__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9130000000000004,1,0.68959194,0.3104081,0
sprsound2022::64618861_9.0_0_p1_2686__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.647,0,0.9668719,0.03312803,0
sprsound2022::64618861_9.0_0_p1_2686__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.8729999999999993,0,0.9933721,0.0066278824,0
sprsound2022::64618861_9.0_0_p1_2686__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.3059999999999992,0,0.9250701,0.074929856,0
sprsound2022::64618861_9.0_0_p2_2528__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.607,1,0.34594163,0.65405834,1
sprsound2022::64618861_9.0_0_p2_2528__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.81,0,0.9905239,0.009476185,0
sprsound2022::64618861_9.0_0_p2_2528__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7390000000000001,1,0.9220662,0.077933766,0
sprsound2022::64618861_9.0_0_p2_2528__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6019999999999999,0,0.97226226,0.027737703,0
sprsound2022::64618861_9.0_0_p2_2528__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7050000000000001,1,0.7310253,0.2689747,0
sprsound2022::64618861_9.0_0_p2_2528__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6859999999999999,0,0.9894287,0.0105712665,0
sprsound2022::64618861_9.0_0_p2_2528__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9299999999999996,0,0.7672563,0.23274375,0
sprsound2022::64618861_9.0_0_p2_2528__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7480000000000002,0,0.99075925,0.009240754,0
sprsound2022::64618861_9.0_0_p2_2528__event_008,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7210000000000001,1,0.56310093,0.43689907,0
sprsound2022::64618861_9.0_0_p2_2528__event_009,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.5939999999999994,0,0.90449375,0.09550623,0
sprsound2022::64618861_9.0_0_p2_2528__event_010,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6420000000000012,1,0.94134957,0.058650475,0
sprsound2022::64618861_9.0_0_p2_2528__event_011,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6769999999999996,0,0.99348676,0.006513212,0
sprsound2022::64618861_9.0_0_p2_2528__event_012,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6560000000000006,1,0.6538155,0.3461845,0
sprsound2022::64618861_9.0_0_p2_2528__event_013,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6699999999999999,0,0.9889792,0.011020751,0
sprsound2022::64618861_9.0_0_p2_2528__event_014,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5999999999999996,1,0.2988091,0.7011909,1
sprsound2022::64618861_9.0_0_p2_2528__event_015,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7189999999999994,0,0.9858014,0.014198626,0
sprsound2022::64618861_9.0_0_p2_2528__event_016,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5809999999999995,1,0.5965601,0.40343982,0
sprsound2022::64618861_9.0_0_p2_2528__event_017,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5960000000000001,1,0.804002,0.19599794,0
sprsound2022::64618861_9.0_0_p2_2576__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.772,1,0.003669187,0.9963308,1
sprsound2022::64618861_9.0_0_p2_2576__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6470000000000002,1,0.00076585665,0.9992342,1
sprsound2022::64618861_9.0_0_p2_2576__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.8659999999999997,0,0.9886973,0.011302773,0
sprsound2022::64618861_9.0_0_p2_2576__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.981,0,0.42609444,0.5739055,1
sprsound2022::64618861_9.0_0_p2_2576__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.8700000000000001,0,0.53282017,0.46717978,0
sprsound2022::64618861_9.0_0_p2_2576__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6459999999999999,1,0.006361837,0.9936381,1
sprsound2022::64618861_9.0_0_p2_2576__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7230000000000008,0,0.9314834,0.06851658,0
sprsound2022::64618861_9.0_0_p2_2576__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.528,1,0.017378874,0.98262113,1
sprsound2022::64618861_9.0_0_p2_2576__event_008,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.4310000000000009,1,0.00083440746,0.99916565,1
sprsound2022::64618861_9.0_0_p2_2576__event_009,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.4710000000000001,0,0.88677925,0.11322075,0
sprsound2022::64618861_9.0_0_p2_2576__event_010,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.1319999999999997,0,0.6314433,0.3685567,0
sprsound2022::64618861_9.0_0_p2_2610__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.7200000000000006,0,0.98899174,0.011008233,0
sprsound2022::64618861_9.0_0_p2_2610__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.346,0,0.93858224,0.061417773,0
sprsound2022::64618861_9.0_0_p2_2610__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.933,0,0.92153424,0.078465804,0
sprsound2022::64618861_9.0_0_p2_2610__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,1.2970000000000006,1,0.0046244124,0.9953755,1
sprsound2022::64618861_9.0_0_p2_2610__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.902,0,0.08256228,0.9174377,1
sprsound2022::64618861_9.0_0_p2_2610__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5169999999999995,1,0.013825226,0.9861748,1
sprsound2022::64618861_9.0_0_p2_2660__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.412,0,0.9948315,0.0051685725,0
sprsound2022::64618861_9.0_0_p2_2660__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.897,0,0.9443989,0.05560111,0
sprsound2022::64618861_9.0_0_p2_2660__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.503,0,0.9747595,0.025240501,0
sprsound2022::64618861_9.0_0_p2_2660__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.0999999999999996,0,0.98284054,0.017159427,0
sprsound2022::64618861_9.0_0_p3_2552__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.809,0,0.9692591,0.030740855,0
sprsound2022::64618861_9.0_0_p3_2552__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5470000000000002,0,0.98700327,0.012996724,0
sprsound2022::64618861_9.0_0_p3_2552__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.3970000000000002,0,0.9872415,0.0127585335,0
sprsound2022::64618861_9.0_0_p3_2552__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4539999999999988,0,0.9648313,0.035168756,0
sprsound2022::64618861_9.0_0_p3_2552__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4329999999999998,0,0.9869134,0.013086615,0
sprsound2022::64618861_9.0_0_p3_2552__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.346,0,0.97583246,0.024167573,0
sprsound2022::64618861_9.0_0_p3_2598__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.6819999999999995,0,0.98928994,0.0107101,0
sprsound2022::64618861_9.0_0_p3_2598__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4049999999999998,0,0.9871767,0.012823266,0
sprsound2022::64618861_9.0_0_p3_2598__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4730000000000008,0,0.9872334,0.012766632,0
sprsound2022::64618861_9.0_0_p3_2598__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5659999999999998,0,0.966855,0.033145055,0
sprsound2022::64618861_9.0_0_p3_2598__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.9049999999999991,0,0.99172664,0.008273347,0
sprsound2022::64618861_9.0_0_p3_2598__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.673,0,0.9816846,0.018315375,0
sprsound2022::64618861_9.0_0_p3_2598__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5440000000000005,0,0.9881308,0.011869234,0
sprsound2022::64618861_9.0_0_p3_2598__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.644,0,0.8393381,0.16066189,0
sprsound2022::64618861_9.0_0_p3_2621__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.75,0,0.984855,0.015144975,0
sprsound2022::64618861_9.0_0_p3_2621__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.317,0,0.966296,0.03370394,0
sprsound2022::64618861_9.0_0_p3_2621__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.094999999999999,0,0.972032,0.027968023,0
sprsound2022::64618861_9.0_0_p3_2673__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.2449999999999997,0,0.9770445,0.02295551,0
sprsound2022::64618861_9.0_0_p3_2673__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.7620000000000005,0,0.95645326,0.04354673,0
sprsound2022::64618861_9.0_0_p3_2673__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.523999999999999,0,0.92372084,0.07627916,0
sprsound2022::64618861_9.0_0_p3_2673__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.344000000000001,0,0.96660364,0.033396296,0
sprsound2022::64618861_9.0_0_p4_2540__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.631,0,0.82421184,0.17578816,0
sprsound2022::64618861_9.0_0_p4_2540__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.219000000000001,0,0.9716931,0.028306914,0
sprsound2022::64618861_9.0_0_p4_2540__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4079999999999997,0,0.9951055,0.0048945295,0
sprsound2022::64618861_9.0_0_p4_2540__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9689999999999994,0,0.98933464,0.010665384,0
sprsound2022::64618861_9.0_0_p4_2540__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4049999999999998,0,0.36918455,0.63081545,1
sprsound2022::64618861_9.0_0_p4_2587__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4830000000000003,0,0.9725347,0.02746525,0
sprsound2022::64618861_9.0_0_p4_2587__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.298,0,0.9293858,0.0706142,0
sprsound2022::64618861_9.0_0_p4_2587__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.0460000000000012,0,0.16241471,0.83758533,1
sprsound2022::64618861_9.0_0_p4_2587__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.269,0,0.3896335,0.6103665,1
sprsound2022::64618861_9.0_0_p4_2587__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.3859999999999992,0,0.8700319,0.12996815,0
sprsound2022::64618861_9.0_0_p4_2634__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.218,0,0.98608613,0.013913897,0
sprsound2022::64618861_9.0_0_p4_2634__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.043000000000001,0,0.9365703,0.06342976,0
sprsound2022::64618861_9.0_0_p4_2634__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.238999999999999,0,0.8051418,0.19485818,0
sprsound2022::64618861_9.0_0_p4_2699__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,7.151999999999999,0,0.86499935,0.13500065,0
sprsound2022::64875857_5.8_1_p1_29__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.605,0,0.9787087,0.021291343,0
sprsound2022::64875857_5.8_1_p1_29__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.4539999999999995,0,0.9922754,0.0077245436,0
sprsound2022::64875857_5.8_1_p1_29__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.6989999999999998,0,0.9717763,0.028223729,0
sprsound2022::64875857_5.8_1_p3_31__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8210000000000002,0,0.98600316,0.013996834,0
sprsound2022::64875857_5.8_1_p3_31__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.275,0,0.99823785,0.0017621742,0
sprsound2022::64875857_5.8_1_p3_31__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.5870000000000006,0,0.9975853,0.0024146494,0
sprsound2022::64875857_5.8_1_p3_31__event_003,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.577,0,0.08966254,0.9103375,1
sprsound2022::64875857_5.8_1_p4_32__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3959999999999997,0,0.9870046,0.012995421,0
sprsound2022::64875857_5.8_1_p4_32__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3430000000000009,0,0.98932195,0.010678041,0
sprsound2022::64875857_6.0_1_p1_3408__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.4330000000000003,0,0.99891174,0.0010882316,0
sprsound2022::64875857_6.0_1_p1_3408__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8580000000000005,0,0.9679799,0.032020077,0
sprsound2022::64875857_6.0_1_p2_3406__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.9479999999999995,0,0.9102141,0.08978583,0
sprsound2022::64875857_6.0_1_p2_3406__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.948,0,0.92096543,0.079034634,0
sprsound2022::64875857_6.0_1_p3_3407__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.014,0,0.9400709,0.05992905,0
sprsound2022::64875857_6.0_1_p3_3407__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.957,0,0.99141747,0.00858261,0
sprsound2022::64875857_6.0_1_p4_3405__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.402,0,0.96474034,0.03525968,0
sprsound2022::64875857_6.0_1_p4_3405__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,1,fine_crackle,2.2360000000000007,1,0.81840384,0.1815962,0
sprsound2022::64876470_10.3_1_p1_2026__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.3709999999999996,0,0.9818699,0.018130176,0
sprsound2022::64876470_10.3_1_p1_2026__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.2380000000000004,0,0.98597485,0.014025186,0
sprsound2022::64876470_10.3_1_p1_2026__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.072,0,0.9683487,0.031651307,0
sprsound2022::64876470_10.3_1_p1_2028__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.319,0,0.9914766,0.008523405,0
sprsound2022::64876470_10.3_1_p2_2024__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.623,0,0.99195695,0.008043092,0
sprsound2022::64876470_10.3_1_p2_2024__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.215,0,0.9692262,0.030773854,0
sprsound2022::64876470_10.3_1_p2_2031__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.317,0,0.98468924,0.015310791,0
sprsound2022::64876470_10.3_1_p2_2031__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.0430000000000006,0,0.9912475,0.0087525435,0
sprsound2022::64876470_10.3_1_p2_2031__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.1079999999999988,0,0.99669504,0.0033049674,0
sprsound2022::64876470_10.3_1_p4_2027__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.873,0,0.99520385,0.0047961483,0
sprsound2022::64876470_10.3_1_p4_2027__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.485,0,0.8830362,0.116963774,0
sprsound2022::64876470_10.3_1_p4_2027__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,0.9800000000000004,0,0.9477848,0.052215185,0
sprsound2022::64876470_10.3_1_p4_2030__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.0149999999999997,0,0.99571025,0.004289727,0
sprsound2022::64876470_10.3_1_p4_2030__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.207,0,0.90344405,0.09655599,0
sprsound2022::65019620_3.4_0_p1_1754__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0830000000000002,1,0.91438836,0.085611634,0
sprsound2022::65019620_3.4_0_p1_1754__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.083000000000001,1,0.30437303,0.695627,1
sprsound2022::65019620_3.4_0_p1_1754__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.231,1,0.93486476,0.06513518,0
sprsound2022::65019620_3.4_0_p1_1829__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.287,0,0.9835412,0.016458793,0
sprsound2022::65019620_3.4_0_p1_1829__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.5410000000000004,1,0.60089815,0.3991018,0
sprsound2022::65019620_3.4_0_p1_1852__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.011,0,0.8214256,0.17857437,0
sprsound2022::65019620_3.4_0_p1_1852__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2079999999999995,0,0.9756398,0.024360124,0
sprsound2022::65019620_3.4_0_p1_1852__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1370000000000005,0,0.9179231,0.08207688,0
sprsound2022::65019620_3.4_0_p1_1852__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.216000000000001,0,0.965046,0.034954082,0
sprsound2022::65019620_3.4_0_p1_1876__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1729999999999998,1,0.4875812,0.5124188,1
sprsound2022::65019620_3.4_0_p2_1742__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0479999999999998,1,0.033087336,0.9669126,1
sprsound2022::65019620_3.4_0_p2_1742__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7350000000000003,1,0.027653037,0.9723469,1
sprsound2022::65019620_3.4_0_p2_1742__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7240000000000002,1,0.05509573,0.94490427,1
sprsound2022::65019620_3.4_0_p2_1783__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3810000000000002,0,0.5853065,0.41469344,0
sprsound2022::65019620_3.4_0_p2_1783__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.7049999999999998,0,0.7088169,0.2911831,0
sprsound2022::65019620_3.4_0_p2_1783__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2590000000000003,0,0.92739594,0.072604045,0
sprsound2022::65019620_3.4_0_p2_1790__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.012677997,0.98732203,1
sprsound2022::65019620_3.4_0_p2_1790__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2970000000000006,1,0.013315716,0.98668426,1
sprsound2022::65019620_3.4_0_p2_1790__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.672,1,0.16507675,0.8349233,1
sprsound2022::65019620_3.4_0_p2_1790__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.759,1,0.009678303,0.9903217,1
sprsound2022::65019620_3.4_0_p2_1845__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1170000000000004,1,0.011978654,0.9880214,1
sprsound2022::65019620_3.4_0_p2_1845__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.56,1,0.012302994,0.98769695,1
sprsound2022::65019620_3.4_0_p2_1845__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.8940000000000001,1,0.027090697,0.97290933,1
sprsound2022::65019620_3.4_0_p2_1885__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,wheeze,0.492,1,0.012454315,0.98754567,1
sprsound2022::65019620_3.4_0_p2_1885__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3339999999999996,0,0.6263862,0.37361374,0
sprsound2022::65019620_3.4_0_p2_1885__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,0.7149999999999999,0,0.43952313,0.5604769,1
sprsound2022::65019620_3.4_0_p2_1885__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1919999999999993,0,0.09748691,0.9025131,1
sprsound2022::65019620_3.4_0_p2_1885__event_004,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.245,0,0.08960182,0.9103982,1
sprsound2022::65019620_3.4_0_p3_1802__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.6739999999999999,1,0.2735104,0.72648954,1
sprsound2022::65019620_3.4_0_p3_1802__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.5739999999999998,1,0.1372634,0.8627366,1
sprsound2022::65019620_3.4_0_p3_1836__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.34,0,0.9757639,0.024236104,0
sprsound2022::65019620_3.4_0_p3_1836__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.399,0,0.9001913,0.09980874,0
sprsound2022::65019620_3.4_0_p3_1836__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.332,0,0.99679214,0.0032079024,0
sprsound2022::65019620_3.4_0_p3_1836__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.951,0,0.98652565,0.013474385,0
sprsound2022::65019620_3.4_0_p3_1861__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2900000000000005,1,0.5829431,0.41705692,0
sprsound2022::65019620_3.4_0_p3_1861__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.223,1,0.35209587,0.64790416,1
sprsound2022::65019620_3.4_0_p4_1778__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.027,1,0.026499238,0.9735007,1
sprsound2022::65019620_3.4_0_p4_1778__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.995,1,0.123016655,0.87698334,1
sprsound2022::65019620_3.4_0_p4_1778__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7579999999999999,1,0.015092852,0.98490715,1
sprsound2022::65019620_3.4_0_p4_1778__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.8179999999999996,0,0.95464337,0.045356616,0
sprsound2022::65019620_3.4_0_p4_1815__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.3609999999999998,1,0.6712445,0.32875544,0
sprsound2022::65019620_3.4_0_p4_1815__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.118,1,0.8826189,0.11738111,0
sprsound2022::65019620_3.4_0_p4_1815__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,2.2810000000000006,0,0.59635437,0.40364566,0
sprsound2022::65019620_3.4_0_p4_1820__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.9019999999999992,1,0.12271606,0.87728393,1
sprsound2022::65019620_3.4_0_p4_1868__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.259,0,0.9716581,0.028341867,0
sprsound2022::65019620_3.4_0_p4_1868__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1190000000000002,1,0.22295576,0.77704424,1
sprsound2022::65019620_3.4_0_p4_1893__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.015,1,0.52926046,0.4707395,0
sprsound2022::65019620_3.4_0_p4_1893__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.5520000000000005,1,0.02555055,0.9744495,1
sprsound2022::65019620_3.4_0_p4_1893__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2329999999999997,1,0.68462056,0.31537947,0
sprsound2022::65019620_3.4_0_p4_1893__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.8540000000000001,1,0.087263845,0.9127361,1
sprsound2022::65019620_3.4_0_p4_1917__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.173,0,0.9627831,0.037216913,0
sprsound2022::65019620_3.4_0_p4_1917__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2959999999999998,0,0.9973483,0.0026516567,0
