sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64618861_9.0_0_p1_2564__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.92,1,0.7819674,0.21803258,0
sprsound2022::64618861_9.0_0_p1_2564__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.473,0,0.9870564,0.012943702,0
sprsound2022::64618861_9.0_0_p1_2564__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.231,0,0.9600266,0.039973374,0
sprsound2022::64618861_9.0_0_p1_2647__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.996,0,0.99525034,0.004749652,0
sprsound2022::64618861_9.0_0_p1_2647__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9109999999999996,1,0.08271974,0.91728026,1
sprsound2022::64618861_9.0_0_p1_2647__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.998,0,0.9389213,0.061078716,0
sprsound2022::64618861_9.0_0_p1_2647__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9400000000000004,1,0.70974,0.29026,0
sprsound2022::64618861_9.0_0_p1_2647__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5659999999999998,0,0.97708625,0.02291379,0
sprsound2022::64618861_9.0_0_p1_2647__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,1.1769999999999996,1,0.71637666,0.28362334,0
sprsound2022::64618861_9.0_0_p1_2647__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4120000000000008,0,0.90488327,0.09511671,0
sprsound2022::64618861_9.0_0_p1_2647__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9130000000000004,1,0.48797634,0.5120237,1
sprsound2022::64618861_9.0_0_p1_2686__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.647,0,0.92292017,0.07707983,0
sprsound2022::64618861_9.0_0_p1_2686__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.8729999999999993,0,0.9915759,0.008424095,0
sprsound2022::64618861_9.0_0_p1_2686__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.3059999999999992,0,0.70541936,0.29458064,0
sprsound2022::64618861_9.0_0_p2_2528__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.607,1,0.29728815,0.70271194,1
sprsound2022::64618861_9.0_0_p2_2528__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.81,0,0.98266613,0.017333917,0
sprsound2022::64618861_9.0_0_p2_2528__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7390000000000001,1,0.9047069,0.09529314,0
sprsound2022::64618861_9.0_0_p2_2528__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6019999999999999,0,0.975322,0.02467797,0
sprsound2022::64618861_9.0_0_p2_2528__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7050000000000001,1,0.6129647,0.3870353,0
sprsound2022::64618861_9.0_0_p2_2528__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6859999999999999,0,0.9872923,0.012707714,0
sprsound2022::64618861_9.0_0_p2_2528__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9299999999999996,0,0.62729925,0.37270072,0
sprsound2022::64618861_9.0_0_p2_2528__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7480000000000002,0,0.9887361,0.011263939,0
sprsound2022::64618861_9.0_0_p2_2528__event_008,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7210000000000001,1,0.3973742,0.6026258,1
sprsound2022::64618861_9.0_0_p2_2528__event_009,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.5939999999999994,0,0.8868128,0.11318718,0
sprsound2022::64618861_9.0_0_p2_2528__event_010,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6420000000000012,1,0.9395701,0.060429916,0
sprsound2022::64618861_9.0_0_p2_2528__event_011,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6769999999999996,0,0.9904179,0.0095820995,0
sprsound2022::64618861_9.0_0_p2_2528__event_012,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6560000000000006,1,0.31723714,0.6827629,1
sprsound2022::64618861_9.0_0_p2_2528__event_013,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6699999999999999,0,0.9795999,0.02040008,0
sprsound2022::64618861_9.0_0_p2_2528__event_014,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5999999999999996,1,0.19536372,0.80463624,1
sprsound2022::64618861_9.0_0_p2_2528__event_015,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7189999999999994,0,0.9763629,0.023637094,0
sprsound2022::64618861_9.0_0_p2_2528__event_016,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5809999999999995,1,0.31220677,0.6877932,1
sprsound2022::64618861_9.0_0_p2_2528__event_017,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5960000000000001,1,0.90129745,0.09870256,0
sprsound2022::64618861_9.0_0_p2_2576__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.772,1,0.009830863,0.99016917,1
sprsound2022::64618861_9.0_0_p2_2576__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6470000000000002,1,0.0034323167,0.9965676,1
sprsound2022::64618861_9.0_0_p2_2576__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.8659999999999997,0,0.98674726,0.013252707,0
sprsound2022::64618861_9.0_0_p2_2576__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.981,0,0.2431287,0.7568713,1
sprsound2022::64618861_9.0_0_p2_2576__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.8700000000000001,0,0.23585258,0.76414734,1
sprsound2022::64618861_9.0_0_p2_2576__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6459999999999999,1,0.008124509,0.99187547,1
sprsound2022::64618861_9.0_0_p2_2576__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7230000000000008,0,0.8080906,0.19190937,0
sprsound2022::64618861_9.0_0_p2_2576__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.528,1,0.0077185626,0.9922814,1
sprsound2022::64618861_9.0_0_p2_2576__event_008,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.4310000000000009,1,0.0019723566,0.9980276,1
sprsound2022::64618861_9.0_0_p2_2576__event_009,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.4710000000000001,0,0.82140875,0.17859128,0
sprsound2022::64618861_9.0_0_p2_2576__event_010,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.1319999999999997,0,0.67245364,0.32754642,0
sprsound2022::64618861_9.0_0_p2_2610__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.7200000000000006,0,0.97588354,0.024116423,0
sprsound2022::64618861_9.0_0_p2_2610__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.346,0,0.91819096,0.08180902,0
sprsound2022::64618861_9.0_0_p2_2610__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.933,0,0.7900759,0.20992409,0
sprsound2022::64618861_9.0_0_p2_2610__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,1.2970000000000006,1,0.0052246493,0.9947753,1
sprsound2022::64618861_9.0_0_p2_2610__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.902,0,0.03256598,0.96743405,1
sprsound2022::64618861_9.0_0_p2_2610__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5169999999999995,1,0.012047841,0.9879522,1
sprsound2022::64618861_9.0_0_p2_2660__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.412,0,0.989777,0.01022297,0
sprsound2022::64618861_9.0_0_p2_2660__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.897,0,0.95394915,0.046050858,0
sprsound2022::64618861_9.0_0_p2_2660__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.503,0,0.93615437,0.06384559,0
sprsound2022::64618861_9.0_0_p2_2660__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.0999999999999996,0,0.9878158,0.012184235,0
sprsound2022::64618861_9.0_0_p3_2552__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.809,0,0.95685714,0.04314279,0
sprsound2022::64618861_9.0_0_p3_2552__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5470000000000002,0,0.9864162,0.013583715,0
sprsound2022::64618861_9.0_0_p3_2552__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.3970000000000002,0,0.9917635,0.008236597,0
sprsound2022::64618861_9.0_0_p3_2552__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4539999999999988,0,0.96744317,0.032556776,0
sprsound2022::64618861_9.0_0_p3_2552__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4329999999999998,0,0.98706764,0.0129324235,0
sprsound2022::64618861_9.0_0_p3_2552__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.346,0,0.9501923,0.04980772,0
sprsound2022::64618861_9.0_0_p3_2598__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.6819999999999995,0,0.9797447,0.020255331,0
sprsound2022::64618861_9.0_0_p3_2598__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4049999999999998,0,0.98034143,0.019658541,0
sprsound2022::64618861_9.0_0_p3_2598__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4730000000000008,0,0.98043984,0.019560125,0
sprsound2022::64618861_9.0_0_p3_2598__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5659999999999998,0,0.86941355,0.13058649,0
sprsound2022::64618861_9.0_0_p3_2598__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.9049999999999991,0,0.9948144,0.0051856777,0
sprsound2022::64618861_9.0_0_p3_2598__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.673,0,0.96336406,0.036635928,0
sprsound2022::64618861_9.0_0_p3_2598__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5440000000000005,0,0.97183347,0.028166533,0
sprsound2022::64618861_9.0_0_p3_2598__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.644,0,0.84340763,0.1565924,0
sprsound2022::64618861_9.0_0_p3_2621__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.75,0,0.9934361,0.0065639764,0
sprsound2022::64618861_9.0_0_p3_2621__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.317,0,0.9573441,0.042655926,0
sprsound2022::64618861_9.0_0_p3_2621__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.094999999999999,0,0.94469166,0.055308312,0
sprsound2022::64618861_9.0_0_p3_2673__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.2449999999999997,0,0.9822689,0.017731031,0
sprsound2022::64618861_9.0_0_p3_2673__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.7620000000000005,0,0.9796413,0.020358631,0
sprsound2022::64618861_9.0_0_p3_2673__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.523999999999999,0,0.8839044,0.11609556,0
sprsound2022::64618861_9.0_0_p3_2673__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.344000000000001,0,0.97782636,0.02217363,0
sprsound2022::64618861_9.0_0_p4_2540__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.631,0,0.8125552,0.1874448,0
sprsound2022::64618861_9.0_0_p4_2540__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.219000000000001,0,0.9704296,0.029570375,0
sprsound2022::64618861_9.0_0_p4_2540__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4079999999999997,0,0.99150884,0.008491191,0
sprsound2022::64618861_9.0_0_p4_2540__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9689999999999994,0,0.9918218,0.008178127,0
sprsound2022::64618861_9.0_0_p4_2540__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4049999999999998,0,0.10870266,0.89129734,1
sprsound2022::64618861_9.0_0_p4_2587__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4830000000000003,0,0.9295819,0.07041819,0
sprsound2022::64618861_9.0_0_p4_2587__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.298,0,0.80038494,0.19961508,0
sprsound2022::64618861_9.0_0_p4_2587__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.0460000000000012,0,0.32851145,0.6714885,1
sprsound2022::64618861_9.0_0_p4_2587__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.269,0,0.14834553,0.8516544,1
sprsound2022::64618861_9.0_0_p4_2587__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.3859999999999992,0,0.9044693,0.0955307,0
sprsound2022::64618861_9.0_0_p4_2634__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.218,0,0.9869848,0.013015141,0
sprsound2022::64618861_9.0_0_p4_2634__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.043000000000001,0,0.9432503,0.056749716,0
sprsound2022::64618861_9.0_0_p4_2634__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.238999999999999,0,0.873638,0.126362,0
sprsound2022::64618861_9.0_0_p4_2699__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,7.151999999999999,0,0.87479645,0.1252035,0
sprsound2022::64875857_5.8_1_p1_29__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.605,0,0.96609735,0.033902578,0
sprsound2022::64875857_5.8_1_p1_29__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.4539999999999995,0,0.9769768,0.023023233,0
sprsound2022::64875857_5.8_1_p1_29__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.6989999999999998,0,0.9307028,0.06929721,0
sprsound2022::64875857_5.8_1_p3_31__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8210000000000002,0,0.95757985,0.042420164,0
sprsound2022::64875857_5.8_1_p3_31__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.275,0,0.9950119,0.004988055,0
sprsound2022::64875857_5.8_1_p3_31__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.5870000000000006,0,0.99594253,0.0040575033,0
sprsound2022::64875857_5.8_1_p3_31__event_003,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.577,0,0.07700025,0.9229997,1
sprsound2022::64875857_5.8_1_p4_32__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3959999999999997,0,0.97649866,0.023501309,0
sprsound2022::64875857_5.8_1_p4_32__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3430000000000009,0,0.96325564,0.036744352,0
sprsound2022::64875857_6.0_1_p1_3408__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.4330000000000003,0,0.99700063,0.0029993255,0
sprsound2022::64875857_6.0_1_p1_3408__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8580000000000005,0,0.9214898,0.07851019,0
sprsound2022::64875857_6.0_1_p2_3406__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.9479999999999995,0,0.925074,0.07492595,0
sprsound2022::64875857_6.0_1_p2_3406__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.948,0,0.9569885,0.043011557,0
sprsound2022::64875857_6.0_1_p3_3407__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.014,0,0.959654,0.04034601,0
sprsound2022::64875857_6.0_1_p3_3407__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.957,0,0.9965533,0.0034467017,0
sprsound2022::64875857_6.0_1_p4_3405__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.402,0,0.96690583,0.03309419,0
sprsound2022::64875857_6.0_1_p4_3405__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,1,fine_crackle,2.2360000000000007,1,0.79289,0.20710997,0
sprsound2022::64876470_10.3_1_p1_2026__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.3709999999999996,0,0.9706106,0.02938938,0
sprsound2022::64876470_10.3_1_p1_2026__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.2380000000000004,0,0.98878163,0.011218306,0
sprsound2022::64876470_10.3_1_p1_2026__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.072,0,0.98531795,0.0146820545,0
sprsound2022::64876470_10.3_1_p1_2028__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.319,0,0.9907898,0.009210259,0
sprsound2022::64876470_10.3_1_p2_2024__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.623,0,0.98974496,0.010255106,0
sprsound2022::64876470_10.3_1_p2_2024__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.215,0,0.9759862,0.024013814,0
sprsound2022::64876470_10.3_1_p2_2031__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.317,0,0.9698942,0.030105801,0
sprsound2022::64876470_10.3_1_p2_2031__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.0430000000000006,0,0.9907058,0.009294269,0
sprsound2022::64876470_10.3_1_p2_2031__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.1079999999999988,0,0.9959202,0.00407974,0
sprsound2022::64876470_10.3_1_p4_2027__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.873,0,0.9948778,0.0051221005,0
sprsound2022::64876470_10.3_1_p4_2027__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.485,0,0.92630816,0.07369182,0
sprsound2022::64876470_10.3_1_p4_2027__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,0.9800000000000004,0,0.9428304,0.057169646,0
sprsound2022::64876470_10.3_1_p4_2030__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.0149999999999997,0,0.9923538,0.00764613,0
sprsound2022::64876470_10.3_1_p4_2030__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.207,0,0.986598,0.013402002,0
sprsound2022::65019620_3.4_0_p1_1754__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0830000000000002,1,0.874981,0.12501904,0
sprsound2022::65019620_3.4_0_p1_1754__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.083000000000001,1,0.061847232,0.93815273,1
sprsound2022::65019620_3.4_0_p1_1754__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.231,1,0.8737112,0.12628879,0
sprsound2022::65019620_3.4_0_p1_1829__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.287,0,0.97513264,0.024867393,0
sprsound2022::65019620_3.4_0_p1_1829__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.5410000000000004,1,0.4668899,0.5331102,1
sprsound2022::65019620_3.4_0_p1_1852__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.011,0,0.76639307,0.23360695,0
sprsound2022::65019620_3.4_0_p1_1852__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2079999999999995,0,0.9340676,0.06593236,0
sprsound2022::65019620_3.4_0_p1_1852__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1370000000000005,0,0.8402891,0.15971088,0
sprsound2022::65019620_3.4_0_p1_1852__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.216000000000001,0,0.9161528,0.08384721,0
sprsound2022::65019620_3.4_0_p1_1876__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1729999999999998,1,0.4117197,0.5882803,1
sprsound2022::65019620_3.4_0_p2_1742__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0479999999999998,1,0.029188696,0.97081137,1
sprsound2022::65019620_3.4_0_p2_1742__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7350000000000003,1,0.02256469,0.97743535,1
sprsound2022::65019620_3.4_0_p2_1742__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7240000000000002,1,0.04968904,0.950311,1
sprsound2022::65019620_3.4_0_p2_1783__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3810000000000002,0,0.61896455,0.38103545,0
sprsound2022::65019620_3.4_0_p2_1783__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.7049999999999998,0,0.83869624,0.16130374,0
sprsound2022::65019620_3.4_0_p2_1783__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2590000000000003,0,0.8517867,0.14821337,0
sprsound2022::65019620_3.4_0_p2_1790__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.017665023,0.982335,1
sprsound2022::65019620_3.4_0_p2_1790__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2970000000000006,1,0.03164481,0.9683552,1
sprsound2022::65019620_3.4_0_p2_1790__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.672,1,0.31787688,0.6821232,1
sprsound2022::65019620_3.4_0_p2_1790__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.759,1,0.007473072,0.9925269,1
sprsound2022::65019620_3.4_0_p2_1845__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1170000000000004,1,0.02098598,0.979014,1
sprsound2022::65019620_3.4_0_p2_1845__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.56,1,0.010834995,0.989165,1
sprsound2022::65019620_3.4_0_p2_1845__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.8940000000000001,1,0.0153836915,0.9846163,1
sprsound2022::65019620_3.4_0_p2_1885__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,wheeze,0.492,1,0.014597139,0.9854028,1
sprsound2022::65019620_3.4_0_p2_1885__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3339999999999996,0,0.45101652,0.5489836,1
sprsound2022::65019620_3.4_0_p2_1885__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,0.7149999999999999,0,0.32825145,0.6717486,1
sprsound2022::65019620_3.4_0_p2_1885__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1919999999999993,0,0.075601704,0.92439836,1
sprsound2022::65019620_3.4_0_p2_1885__event_004,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.245,0,0.07108625,0.9289138,1
sprsound2022::65019620_3.4_0_p3_1802__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.6739999999999999,1,0.08533949,0.9146606,1
sprsound2022::65019620_3.4_0_p3_1802__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.5739999999999998,1,0.054665156,0.9453348,1
sprsound2022::65019620_3.4_0_p3_1836__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.34,0,0.9505915,0.04940848,0
sprsound2022::65019620_3.4_0_p3_1836__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.399,0,0.8966914,0.103308566,0
sprsound2022::65019620_3.4_0_p3_1836__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.332,0,0.99376136,0.0062386366,0
sprsound2022::65019620_3.4_0_p3_1836__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.951,0,0.9864525,0.013547394,0
sprsound2022::65019620_3.4_0_p3_1861__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2900000000000005,1,0.20291996,0.79708004,1
sprsound2022::65019620_3.4_0_p3_1861__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.223,1,0.19631755,0.8036825,1
sprsound2022::65019620_3.4_0_p4_1778__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.027,1,0.038821675,0.96117836,1
sprsound2022::65019620_3.4_0_p4_1778__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.995,1,0.0602345,0.9397655,1
sprsound2022::65019620_3.4_0_p4_1778__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7579999999999999,1,0.008106967,0.99189305,1
sprsound2022::65019620_3.4_0_p4_1778__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.8179999999999996,0,0.88828534,0.1117147,0
sprsound2022::65019620_3.4_0_p4_1815__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.3609999999999998,1,0.45856944,0.5414306,1
sprsound2022::65019620_3.4_0_p4_1815__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.118,1,0.8189772,0.1810228,0
sprsound2022::65019620_3.4_0_p4_1815__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,2.2810000000000006,0,0.6920467,0.30795336,0
sprsound2022::65019620_3.4_0_p4_1820__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.9019999999999992,1,0.058321875,0.9416781,1
sprsound2022::65019620_3.4_0_p4_1868__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.259,0,0.95899564,0.041004334,0
sprsound2022::65019620_3.4_0_p4_1868__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1190000000000002,1,0.09616485,0.9038352,1
sprsound2022::65019620_3.4_0_p4_1893__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.015,1,0.55706704,0.44293296,0
sprsound2022::65019620_3.4_0_p4_1893__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.5520000000000005,1,0.012852466,0.9871475,1
sprsound2022::65019620_3.4_0_p4_1893__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2329999999999997,1,0.5425838,0.45741618,0
sprsound2022::65019620_3.4_0_p4_1893__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.8540000000000001,1,0.020018414,0.9799816,1
sprsound2022::65019620_3.4_0_p4_1917__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.173,0,0.87935,0.12065,0
sprsound2022::65019620_3.4_0_p4_1917__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2959999999999998,0,0.9919133,0.008086671,0
