sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41275381_2.6_0_p3_2264__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.2369999999999997,0,0.99706036,0.002939574,0
sprsound2022::41275381_2.6_0_p3_2264__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.2189999999999994,0,0.996505,0.0034950403,0
sprsound2022::41275381_2.6_0_p3_2264__event_003,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1830000000000007,0,0.99511766,0.0048822905,0
sprsound2022::41275381_2.6_0_p3_2264__event_004,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,0.3030000000000008,0,0.952986,0.04701396,0
sprsound2022::41275381_2.6_0_p4_2178__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.372,0,0.6669286,0.3330714,0
sprsound2022::41275381_2.6_0_p4_2178__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.3579999999999997,0,0.40541172,0.5945882,1
sprsound2022::41275381_2.6_0_p4_2249__event_000,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.226,0,0.9962477,0.0037522553,0
sprsound2022::41275381_2.6_0_p4_2249__event_001,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.0069999999999997,0,0.9918167,0.008183335,0
sprsound2022::41275381_2.6_0_p4_2249__event_002,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.1509999999999998,0,0.9968905,0.0031095792,0
sprsound2022::41275381_2.6_0_p4_2249__event_003,sprsound2022,sprsound2022::41275381,calibration,False,0,normal,1.465,0,0.9940832,0.0059168157,0
sprsound2022::41279835_14.1_0_p1_2945__event_000,sprsound2022,sprsound2022::41279835,calibration,False,1,fine_crackle,4.647,1,0.93155056,0.068449505,0
sprsound2022::41279835_14.1_0_p3_2054__event_000,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.3420000000000003,0,0.6925063,0.30749372,0
sprsound2022::41279835_14.1_0_p3_2054__event_001,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.1180000000000003,0,0.44172722,0.5582727,1
sprsound2022::41279835_14.1_0_p3_2054__event_002,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,1.8339999999999996,0,0.5906305,0.4093695,0
sprsound2022::41279835_14.1_0_p3_2054__event_003,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.559000000000001,0,0.90819013,0.09180985,0
sprsound2022::41279835_14.1_0_p4_2062__event_000,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.8599999999999999,0,0.86985624,0.13014378,0
sprsound2022::41279835_14.1_0_p4_2062__event_001,sprsound2022,sprsound2022::41279835,calibration,False,0,normal,0.827,0,0.73581946,0.2641806,0
sprsound2022::63211196_9.1_0_p1_2144__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.935,0,0.99742174,0.0025782567,0
sprsound2022::63211196_9.1_0_p1_2144__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.66,0,0.9943445,0.0056555714,0
sprsound2022::63211196_9.1_0_p1_2144__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.747,0,0.99576664,0.0042334045,0
sprsound2022::63211196_9.1_0_p1_2174__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.896,0,0.9879348,0.01206513,0
sprsound2022::63211196_9.1_0_p1_2174__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.520999999999999,0,0.9920141,0.007985928,0
sprsound2022::63211196_9.1_0_p1_2960__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.812,0,0.92057765,0.079422385,0
sprsound2022::63211196_9.1_0_p1_2960__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.897,0,0.99430037,0.0056996564,0
sprsound2022::63211196_9.1_0_p1_3082__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.344,0,0.99621093,0.003789027,0
sprsound2022::63211196_9.1_0_p1_3082__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9469999999999992,0,0.98442787,0.015572175,0
sprsound2022::63211196_9.1_0_p1_3149__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.99,0,0.99243087,0.0075691636,0
sprsound2022::63211196_9.1_0_p1_3149__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5459999999999994,0,0.93321407,0.06678592,0
sprsound2022::63211196_9.1_0_p2_2203__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6719999999999997,0,0.99689436,0.0031056376,0
sprsound2022::63211196_9.1_0_p2_2203__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.367,0,0.7659488,0.23405124,0
sprsound2022::63211196_9.1_0_p2_2203__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4749999999999996,0,0.9952057,0.0047943275,0
sprsound2022::63211196_9.1_0_p2_2203__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.1579999999999995,0,0.9823167,0.017683294,0
sprsound2022::63211196_9.1_0_p2_2924__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.882,0,0.99198544,0.008014481,0
sprsound2022::63211196_9.1_0_p2_2924__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.918,0,0.9964324,0.0035675024,0
sprsound2022::63211196_9.1_0_p2_2924__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.3659999999999997,0,0.9922478,0.007752213,0
sprsound2022::63211196_9.1_0_p2_2924__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.5760000000000005,0,0.990854,0.009145947,0
sprsound2022::63211196_9.1_0_p2_3100__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.876999999999999,0,0.9948355,0.0051644966,0
sprsound2022::63211196_9.1_0_p2_3100__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5259999999999998,0,0.9627239,0.037276153,0
sprsound2022::63211196_9.1_0_p2_3100__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.990000000000001,0,0.9940661,0.005933893,0
sprsound2022::63211196_9.1_0_p2_3164__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.028,0,0.99247545,0.0075245057,0
sprsound2022::63211196_9.1_0_p2_3164__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.714,0,0.88714725,0.11285272,0
sprsound2022::63211196_9.1_0_p2_3164__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.096,0,0.9793256,0.020674402,0
sprsound2022::63211196_9.1_0_p2_3164__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.8650000000000002,0,0.9974009,0.0025990854,0
sprsound2022::63211196_9.1_0_p2_3164__event_004,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9610000000000004,0,0.9909905,0.0090094935,0
sprsound2022::63211196_9.1_0_p2_3194__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.94,0,0.9942596,0.0057403455,0
sprsound2022::63211196_9.1_0_p2_3194__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6399999999999997,0,0.9897149,0.010285063,0
sprsound2022::63211196_9.1_0_p2_3194__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5250000000000004,0,0.8978349,0.102165125,0
sprsound2022::63211196_9.1_0_p2_3194__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.907,0,0.9764381,0.02356193,0
sprsound2022::63211196_9.1_0_p2_3194__event_004,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.7409999999999997,0,0.035755362,0.9642446,1
sprsound2022::63211196_9.1_0_p3_2159__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4229999999999996,0,0.9948891,0.005110906,0
sprsound2022::63211196_9.1_0_p3_2159__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6999999999999993,0,0.93879884,0.061201133,0
sprsound2022::63211196_9.1_0_p3_2159__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.404,0,0.98836386,0.011636163,0
sprsound2022::63211196_9.1_0_p3_2159__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.495,0,0.56555676,0.43444324,0
sprsound2022::63211196_9.1_0_p3_2942__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.2079999999999993,0,0.9955194,0.0044805636,0
sprsound2022::63211196_9.1_0_p3_2942__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,3.0330000000000004,0,0.95071167,0.0492883,0
sprsound2022::63211196_9.1_0_p3_2942__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,3.8869999999999982,0,0.916981,0.08301899,0
sprsound2022::63211196_9.1_0_p3_3117__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.5090000000000003,0,0.7793387,0.22066127,0
sprsound2022::63211196_9.1_0_p3_3179__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.0620000000000003,0,0.93785316,0.06214678,0
sprsound2022::63211196_9.1_0_p3_3179__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.034,0,0.97530407,0.024695946,0
sprsound2022::63211196_9.1_0_p3_3179__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,0.9699999999999988,0,0.9904537,0.009546275,0
sprsound2022::63211196_9.1_0_p3_3179__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.0939999999999994,0,0.98796844,0.012031576,0
sprsound2022::63211196_9.1_0_p4_2189__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.7410000000000003,0,0.9883669,0.011633081,0
sprsound2022::63211196_9.1_0_p4_2189__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.3239999999999998,0,0.99467975,0.0053202086,0
sprsound2022::63211196_9.1_0_p4_2189__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.2360000000000009,0,0.99090636,0.009093623,0
sprsound2022::63211196_9.1_0_p4_2189__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.2359999999999989,0,0.8167598,0.18324018,0
sprsound2022::63211196_9.1_0_p4_2978__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.897,0,0.827409,0.17259094,0
sprsound2022::63211196_9.1_0_p4_2978__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.6460000000000008,0,0.99381727,0.0061826976,0
sprsound2022::63211196_9.1_0_p4_2978__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4620000000000002,0,0.9686803,0.031319696,0
sprsound2022::63211196_9.1_0_p4_3064__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,3.485,0,0.9680902,0.031909764,0
sprsound2022::63211196_9.1_0_p4_3064__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.4600000000000009,0,0.4992061,0.5007939,1
sprsound2022::63211196_9.1_0_p4_3133__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.285,0,0.9977863,0.0022137447,0
sprsound2022::63211196_9.1_0_p4_3133__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.136999999999999,0,0.91568166,0.08431837,0
sprsound2022::63211196_9.1_0_p4_3133__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.976,0,0.95694774,0.04305223,0
sprsound2022::63211196_9.1_0_p4_3204__event_000,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.0469999999999997,0,0.996512,0.0034880622,0
sprsound2022::63211196_9.1_0_p4_3204__event_001,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.1389999999999993,0,0.9957729,0.004227085,0
sprsound2022::63211196_9.1_0_p4_3204__event_002,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,2.145999999999999,0,0.996092,0.0039079273,0
sprsound2022::63211196_9.1_0_p4_3204__event_003,sprsound2022,sprsound2022::63211196,calibration,False,0,normal,1.1319999999999997,0,0.9922849,0.0077151237,0
sprsound2022::63613821_9.2_1_p1_1300__event_000,sprsound2022,sprsound2022::63613821,calibration,False,1,coarse_crackle,1.8809999999999991,1,0.496165,0.503835,1
sprsound2022::63613821_9.2_1_p2_1167__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.9690000000000003,0,0.51405334,0.48594669,0
sprsound2022::63613821_9.2_1_p2_1167__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.221,0,0.83476776,0.16523223,0
sprsound2022::63613821_9.2_1_p2_1167__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.936,0,0.6410324,0.35896757,0
sprsound2022::63613821_9.2_1_p2_1356__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.261,0,0.9860157,0.013984363,0
sprsound2022::63613821_9.2_1_p3_1157__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,4.419,0,0.9945239,0.0054761185,0
sprsound2022::63613821_9.2_1_p3_1290__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.0999999999999996,0,0.9957504,0.0042495523,0
sprsound2022::63613821_9.2_1_p3_1290__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.2140000000000004,0,0.99747664,0.0025233114,0
sprsound2022::63613821_9.2_1_p3_1290__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,3.729,0,0.9962112,0.0037888058,0
sprsound2022::63613821_9.2_1_p3_1365__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.5500000000000003,0,0.99137515,0.008624876,0
sprsound2022::63613821_9.2_1_p3_1365__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.556,0,0.9947607,0.005239339,0
sprsound2022::63613821_9.2_1_p3_1365__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.975,0,0.98685974,0.013140235,0
sprsound2022::63613821_9.2_1_p4_1148__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.8169999999999995,0,0.9851184,0.01488164,0
sprsound2022::63613821_9.2_1_p4_1148__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.5449999999999997,0,0.99147415,0.008525838,0
sprsound2022::63613821_9.2_1_p4_1148__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.362,0,0.99614465,0.0038553437,0
sprsound2022::63613821_9.2_1_p4_1148__event_003,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.362000000000001,0,0.99513286,0.0048671267,0
sprsound2022::63613821_9.2_1_p4_1270__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.0649999999999995,0,0.9818494,0.018150587,0
sprsound2022::63613821_9.2_1_p4_1270__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,2.002,0,0.9940806,0.0059193266,0
sprsound2022::63613821_9.2_1_p4_1329__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.512,0,0.9758827,0.02411727,0
sprsound2022::63613821_9.2_1_p4_1329__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.1629999999999994,0,0.9906781,0.00932197,0
sprsound2022::63613821_9.2_1_p4_1329__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,3.457,0,0.99480456,0.0051954673,0
sprsound2022::63613821_9.2_1_p4_1338__event_000,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.954,0,0.99000156,0.009998461,0
sprsound2022::63613821_9.2_1_p4_1338__event_001,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.6909999999999998,0,0.93939465,0.060605433,0
sprsound2022::63613821_9.2_1_p4_1338__event_002,sprsound2022,sprsound2022::63613821,calibration,False,0,normal,1.636000000000001,0,0.99490154,0.005098427,0
sprsound2022::64678063_4.3_1_p1_2768__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.234,0,0.94040084,0.059599098,0
sprsound2022::64678063_4.3_1_p1_2768__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.487,0,0.99582446,0.0041755247,0
sprsound2022::64678063_4.3_1_p1_2768__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5440000000000005,0,0.99176776,0.008232248,0
sprsound2022::64678063_4.3_1_p1_2768__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.5309999999999988,0,0.8940111,0.10598893,0
sprsound2022::64678063_4.3_1_p1_2840__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.244,0,0.014547633,0.98545235,1
sprsound2022::64678063_4.3_1_p1_2840__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0090000000000003,0,0.9864443,0.013555695,0
sprsound2022::64678063_4.3_1_p1_2904__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.611,0,0.65918624,0.34081376,0
sprsound2022::64678063_4.3_1_p1_2904__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.7280000000000002,0,0.9934802,0.006519855,0
sprsound2022::64678063_4.3_1_p1_2904__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.457,0,0.9896556,0.010344346,0
sprsound2022::64678063_4.3_1_p1_2904__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.9830000000000004,0,0.9177884,0.082211606,0
sprsound2022::64678063_4.3_1_p1_2904__event_004,sprsound2022,sprsound2022::64678063,calibration,False,1,wheeze,0.3380000000000001,1,0.0032538876,0.99674606,1
sprsound2022::64678063_4.3_1_p1_2904__event_005,sprsound2022,sprsound2022::64678063,calibration,False,1,wheeze,0.634,1,0.0046019736,0.995398,1
sprsound2022::64678063_4.3_1_p1_2922__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.787,0,0.99486333,0.005136723,0
sprsound2022::64678063_4.3_1_p1_2922__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.552,0,0.9638543,0.036145657,0
sprsound2022::64678063_4.3_1_p1_2922__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.882,0,0.98783946,0.012160613,0
sprsound2022::64678063_4.3_1_p1_2922__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.519,0,0.99491537,0.0050846864,0
sprsound2022::64678063_4.3_1_p1_2922__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.471000000000001,0,0.98021704,0.019782975,0
sprsound2022::64678063_4.3_1_p2_2708__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.163,0,0.7832398,0.2167602,0
sprsound2022::64678063_4.3_1_p2_2708__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8609999999999998,0,0.27880374,0.7211962,1
sprsound2022::64678063_4.3_1_p2_2708__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8629999999999995,0,0.008494147,0.9915059,1
sprsound2022::64678063_4.3_1_p2_2792__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.7400000000000002,0,0.9892207,0.010779381,0
sprsound2022::64678063_4.3_1_p2_2792__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.215,0,0.91077584,0.08922417,0
sprsound2022::64678063_4.3_1_p2_2804__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2440000000000002,0,0.022152249,0.97784775,1
sprsound2022::64678063_4.3_1_p2_2804__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4689999999999994,0,0.4794791,0.52052087,1
sprsound2022::64678063_4.3_1_p2_2804__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1909999999999998,0,0.13544029,0.86455977,1
sprsound2022::64678063_4.3_1_p2_2804__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6220000000000008,0,0.9936512,0.006348805,0
sprsound2022::64678063_4.3_1_p2_2804__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.6210000000000004,0,0.99431217,0.0056878375,0
sprsound2022::64678063_4.3_1_p2_2852__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6639999999999997,0,0.6548899,0.34511015,0
sprsound2022::64678063_4.3_1_p2_2852__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2560000000000002,0,0.9758704,0.024129653,0
sprsound2022::64678063_4.3_1_p2_2852__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.492,0,0.9864407,0.013559298,0
sprsound2022::64678063_4.3_1_p2_2852__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8200000000000003,0,0.9858435,0.014156587,0
sprsound2022::64678063_4.3_1_p2_2976__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.201,0,0.98320454,0.016795399,0
sprsound2022::64678063_4.3_1_p2_2976__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.444,0,0.9841792,0.015820844,0
sprsound2022::64678063_4.3_1_p2_2976__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3390000000000004,0,0.99059314,0.0094068255,0
sprsound2022::64678063_4.3_1_p2_2976__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0830000000000002,0,0.98745793,0.012542133,0
sprsound2022::64678063_4.3_1_p3_2732__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.447,0,0.9703591,0.029640863,0
sprsound2022::64678063_4.3_1_p3_2732__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5890000000000004,0,0.99380857,0.006191447,0
sprsound2022::64678063_4.3_1_p3_2732__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4079999999999997,0,0.9943903,0.0056097144,0
sprsound2022::64678063_4.3_1_p3_2732__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.9210000000000012,0,0.9688731,0.0311269,0
sprsound2022::64678063_4.3_1_p3_2756__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4860000000000002,0,0.9920711,0.007928936,0
sprsound2022::64678063_4.3_1_p3_2756__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.088,0,0.7109266,0.28907344,0
sprsound2022::64678063_4.3_1_p3_2756__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4220000000000002,0,0.94444674,0.055553213,0
sprsound2022::64678063_4.3_1_p3_2756__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.6399999999999997,0,0.99503845,0.0049615605,0
sprsound2022::64678063_4.3_1_p3_2756__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.5499999999999998,0,0.98996466,0.010035377,0
sprsound2022::64678063_4.3_1_p3_2756__event_005,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.8439999999999994,0,0.98723316,0.012766891,0
sprsound2022::64678063_4.3_1_p3_2828__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.159,0,0.9886302,0.011369788,0
sprsound2022::64678063_4.3_1_p3_2828__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.525,0,0.95249873,0.04750124,0
sprsound2022::64678063_4.3_1_p3_2828__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3669999999999995,0,0.15521874,0.8447813,1
sprsound2022::64678063_4.3_1_p3_2828__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.9739999999999993,0,0.98878634,0.011213717,0
sprsound2022::64678063_4.3_1_p3_2828__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.3520000000000003,0,0.9047896,0.09521037,0
sprsound2022::64678063_4.3_1_p3_2869__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1679999999999997,0,0.06600255,0.9339974,1
sprsound2022::64678063_4.3_1_p3_2869__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.2769999999999992,0,0.9807358,0.019264199,0
sprsound2022::64678063_4.3_1_p3_2869__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.149,0,0.94096935,0.059030686,0
sprsound2022::64678063_4.3_1_p3_2869__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.060999999999999,0,0.27022845,0.72977155,1
sprsound2022::64678063_4.3_1_p3_2958__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4429999999999998,0,0.99036986,0.009630169,0
sprsound2022::64678063_4.3_1_p3_2958__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.239,0,0.991703,0.008297051,0
sprsound2022::64678063_4.3_1_p3_2958__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.3710000000000004,0,0.98554987,0.014450204,0
sprsound2022::64678063_4.3_1_p3_2958__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.367,0,0.9924561,0.00754392,0
sprsound2022::64678063_4.3_1_p3_2958__event_004,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1049999999999995,0,0.97126544,0.02873458,0
sprsound2022::64678063_4.3_1_p3_2958__event_005,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.4050000000000011,0,0.7999185,0.20008153,0
sprsound2022::64678063_4.3_1_p4_2744__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.602,0,0.8852031,0.114796825,0
sprsound2022::64678063_4.3_1_p4_2744__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.263,0,0.9870499,0.012950105,0
sprsound2022::64678063_4.3_1_p4_2744__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.1020000000000003,0,0.95491236,0.045087706,0
sprsound2022::64678063_4.3_1_p4_2744__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.6419999999999995,0,0.9311417,0.06885831,0
sprsound2022::64678063_4.3_1_p4_2780__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.482,0,0.9872437,0.012756227,0
sprsound2022::64678063_4.3_1_p4_2780__event_001,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.4830000000000003,0,0.9970771,0.0029228562,0
sprsound2022::64678063_4.3_1_p4_2780__event_002,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.443999999999999,0,0.9957035,0.0042965272,0
sprsound2022::64678063_4.3_1_p4_2780__event_003,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,0.33,0,0.36230734,0.63769275,1
sprsound2022::64678063_4.3_1_p4_2886__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.0739999999999998,0,0.99400866,0.0059913984,0
sprsound2022::64678063_4.3_1_p4_2940__event_000,sprsound2022,sprsound2022::64678063,calibration,False,0,normal,1.631,0,0.9960396,0.003960355,0
sprsound2022::64837947_4.0_1_p1_13__event_000,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.0549999999999995,1,0.029518425,0.9704816,1
sprsound2022::64837947_4.0_1_p1_13__event_001,sprsound2022,sprsound2022::64837947,calibration,False,1,fine_crackle,1.231999999999999,1,0.96548146,0.03451851,0
sprsound2022::64837947_4.0_1_p1_13__event_002,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.0860000000000003,0,0.98867875,0.011321267,0
sprsound2022::64837947_4.0_1_p2_14__event_000,sprsound2022,sprsound2022::64837947,calibration,False,0,normal,1.429,0,0.9939016,0.0060984557,0
