sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::41159145_3.3_0_p3_191__event_002,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,2.1649999999999996,0,0.0013322822,3.2306434e-05,0.008669157,0.003344581878,0.996655418122,0
sprsound2022::41159145_3.3_0_p3_191__event_003,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.584,0,0.011066069,0.0009760797,0.04391864,0.018653596233333333,0.9813464037666667,0
sprsound2022::41159145_3.3_0_p4_192__event_000,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.035,0,0.9318972,0.07295934,0.35783544,0.45423066000000006,0.5457693399999999,0
sprsound2022::41159145_3.3_0_p4_192__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.4399999999999995,0,0.0019715587,0.00020896377,0.005225606,0.0024687094899999997,0.99753129051,0
sprsound2022::41159145_3.3_0_p4_732__event_000,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.7149999999999999,0,0.011285132,0.008642463,0.018727738,0.012885111,0.987114889,0
sprsound2022::41159145_3.3_0_p4_732__event_001,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,0.952,0,0.0239904,0.010886811,0.030851858,0.021909689666666666,0.9780903103333334,0
sprsound2022::41159145_3.3_0_p4_732__event_002,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.488,0,0.0010220942,0.00015802222,0.003831306,0.00167047414,0.99832952586,0
sprsound2022::41159145_3.3_0_p4_732__event_003,sprsound2022,sprsound2022::41159145,calibration,False,0,normal,1.213,0,0.0013999877,0.00013130871,0.0044980003,0.00200976557,0.99799023443,0
sprsound2022::41186340_6.6_0_p1_2105__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9060000000000006,1,0.9946396,0.99494135,0.9909949,0.9935252833333333,0.006474716666666658,1
sprsound2022::41186340_6.6_0_p1_2105__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7669999999999995,1,0.99669147,0.9970433,0.99327844,0.9956710700000001,0.004328929999999898,1
sprsound2022::41186340_6.6_0_p1_2105__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8009999999999993,1,0.9740502,0.9647011,0.98580474,0.9748520133333333,0.025147986666666733,1
sprsound2022::41186340_6.6_0_p1_2113__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7599999999999998,1,0.9667695,0.8887495,0.9273068,0.9276086,0.0723914,1
sprsound2022::41186340_6.6_0_p1_2113__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8899999999999997,1,0.9874343,0.9625621,0.98940545,0.9798006166666666,0.020199383333333376,1
sprsound2022::41186340_6.6_0_p1_2148__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0780000000000003,1,0.99386084,0.9976393,0.99565256,0.9957175666666666,0.004282433333333446,1
sprsound2022::41186340_6.6_0_p1_2148__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8389999999999986,1,0.9962514,0.99805474,0.9977387,0.9973482800000001,0.002651719999999913,1
sprsound2022::41186340_6.6_0_p1_2148__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.579,1,0.9891454,0.97893643,0.9822353,0.9834390433333334,0.01656095666666657,1
sprsound2022::41186340_6.6_0_p1_2151__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.975,1,0.9777885,0.9384132,0.9672792,0.9611603,0.03883970000000003,1
sprsound2022::41186340_6.6_0_p1_2151__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.902,0,0.016484503,0.0016881485,0.021717988,0.013296879833333336,0.9867031201666666,0
sprsound2022::41186340_6.6_0_p1_2151__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.104,0,0.10250078,0.018141361,0.050327707,0.05698994933333334,0.9430100506666667,0
sprsound2022::41186340_6.6_0_p1_2151__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.902,1,0.9970816,0.9865106,0.9858766,0.9898229333333334,0.010177066666666623,1
sprsound2022::41186340_6.6_0_p1_2179__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9900000000000002,1,0.99617,0.99917394,0.9964629,0.9972689466666668,0.002731053333333233,1
sprsound2022::41186340_6.6_0_p1_2179__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9819999999999992,1,0.9968484,0.9983352,0.99275196,0.99597852,0.004021480000000022,1
sprsound2022::41186340_6.6_0_p1_2296__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.122,0,0.96872497,0.71926725,0.5745372,0.7541764733333333,0.24582352666666674,1
sprsound2022::41186340_6.6_0_p1_2296__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,2.1730000000000005,0,0.03891771,5.42022e-05,0.005169648,0.014713853399999999,0.9852861466,0
sprsound2022::41186340_6.6_0_p1_2326__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.274,1,0.995635,0.9955617,0.99280363,0.9946667766666667,0.0053332233333333035,1
sprsound2022::41186340_6.6_0_p1_3039__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0359999999999996,1,0.9959229,0.98528963,0.98569775,0.9889700933333333,0.0110299066666667,1
sprsound2022::41186340_6.6_0_p1_3039__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.09,1,0.9943171,0.97277474,0.8339576,0.9336831466666666,0.06631685333333337,1
sprsound2022::41186340_6.6_0_p1_3039__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.007,1,0.99407613,0.98598504,0.99436414,0.9914751033333333,0.00852489666666667,1
sprsound2022::41186340_6.6_0_p1_3055__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.993,1,0.9945044,0.9979569,0.98915744,0.9938729133333334,0.006127086666666615,1
sprsound2022::41186340_6.6_0_p1_3055__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.928,1,0.9973379,0.9996352,0.99646324,0.9978121133333332,0.002187886666666805,1
sprsound2022::41186340_6.6_0_p1_3055__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.37,1,0.99595106,0.9983329,0.99650913,0.9969310299999999,0.0030689700000000597,1
sprsound2022::41186340_6.6_0_p1_3109__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.055,1,0.98737305,0.9864631,0.9728852,0.9822404499999999,0.01775955000000007,1
sprsound2022::41186340_6.6_0_p1_3109__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9650000000000004,1,0.99097025,0.99872786,0.9926853,0.9941278033333333,0.005872196666666718,1
sprsound2022::41186340_6.6_0_p1_3109__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8299999999999992,1,0.9970253,0.998528,0.9970488,0.9975340333333333,0.0024659666666666524,1
sprsound2022::41186340_6.6_0_p1_3109__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8219999999999992,1,0.9917949,0.8683781,0.9875437,0.9492389000000001,0.05076109999999989,1
sprsound2022::41186340_6.6_0_p1_3143__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2970000000000006,0,0.063208885,0.07760666,0.048039142,0.06295156233333334,0.9370484376666667,0
sprsound2022::41186340_6.6_0_p1_3143__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.367,0,0.0063536535,0.00048490014,0.011659104,0.006165885879999999,0.99383411412,0
sprsound2022::41186340_6.6_0_p1_3158__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3290000000000002,0,0.034692917,0.001372689,0.086173706,0.04074643733333334,0.9592535626666666,0
sprsound2022::41186340_6.6_0_p1_3158__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.189,0,0.62443227,0.16379929,0.21223238,0.33348797999999996,0.6665120200000001,0
sprsound2022::41186340_6.6_0_p1_3158__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9620000000000016,1,0.9488781,0.8793317,0.9373998,0.9218698666666666,0.0781301333333334,1
sprsound2022::41186340_6.6_0_p1_3189__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9819999999999998,0,0.16577156,0.0015761334,0.80605626,0.32446798446666664,0.6755320155333333,0
sprsound2022::41186340_6.6_0_p1_3189__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0070000000000006,0,0.050041765,0.019529225,0.20303705,0.09086934666666667,0.9091306533333333,0
sprsound2022::41186340_6.6_0_p2_2106__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.13,1,0.9981482,0.9922994,0.99109215,0.9938465833333333,0.006153416666666689,1
sprsound2022::41186340_6.6_0_p2_2106__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.049,1,0.9972299,0.98837227,0.98219335,0.9892651733333334,0.010734826666666586,1
sprsound2022::41186340_6.6_0_p2_2106__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.391,1,0.99784017,0.98286706,0.9858956,0.9888676100000001,0.011132389999999881,1
sprsound2022::41186340_6.6_0_p2_2112__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.942,1,0.9893225,0.75960934,0.9818355,0.91025578,0.08974422000000004,1
sprsound2022::41186340_6.6_0_p2_2112__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2800000000000002,0,0.96645385,0.1814849,0.15367709,0.4338719466666667,0.5661280533333333,0
sprsound2022::41186340_6.6_0_p2_2112__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1930000000000005,1,0.75688946,0.007898222,0.22838406,0.33105724733333336,0.6689427526666667,0
sprsound2022::41186340_6.6_0_p2_2112__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.495,0,0.2299574,0.00014371617,0.050679598,0.09359357139,0.90640642861,0
sprsound2022::41186340_6.6_0_p2_2120__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.824,0,0.0474209,0.00015345761,0.015241307,0.02093855487,0.97906144513,0
sprsound2022::41186340_6.6_0_p2_2120__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0130000000000008,1,0.9492866,0.89602506,0.75743234,0.8675813333333334,0.13241866666666657,1
sprsound2022::41186340_6.6_0_p2_2163__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8240000000000003,1,0.9971294,0.9964322,0.99569404,0.9964185466666667,0.003581453333333262,1
sprsound2022::41186340_6.6_0_p2_2166__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.122,1,0.9915986,0.99700576,0.99152946,0.9933779399999999,0.006622060000000096,1
sprsound2022::41186340_6.6_0_p2_2166__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,2.354,1,0.7640825,0.17403333,0.7940237,0.5773798433333334,0.42262015666666664,1
sprsound2022::41186340_6.6_0_p2_2221__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7089999999999996,1,0.99186826,0.99371946,0.84634185,0.9439765233333333,0.05602347666666674,1
sprsound2022::41186340_6.6_0_p2_2251__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.5759999999999996,1,0.96186584,0.45915732,0.52925336,0.6500921733333332,0.34990782666666675,1
sprsound2022::41186340_6.6_0_p2_2251__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3280000000000003,1,0.8476279,0.88504326,0.669806,0.8008257200000001,0.19917427999999993,1
sprsound2022::41186340_6.6_0_p2_2356__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2120000000000002,1,0.98818445,0.85662967,0.97080123,0.9385384499999999,0.06146155000000009,1
sprsound2022::41186340_6.6_0_p2_2356__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.144,1,0.97562295,0.88525593,0.94142735,0.9341020766666667,0.06589792333333333,1
sprsound2022::41186340_6.6_0_p2_2701__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.956,1,0.9939032,0.99581236,0.97066957,0.9867950433333333,0.013204956666666656,1
sprsound2022::41186340_6.6_0_p2_2701__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0579999999999998,1,0.9972275,0.9981723,0.9923258,0.9959085333333334,0.004091466666666599,1
sprsound2022::41186340_6.6_0_p2_2701__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0,1,0.99482393,0.98975974,0.986432,0.9903385566666666,0.009661443333333408,1
sprsound2022::41186340_6.6_0_p2_2701__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.981,1,0.9979208,0.9985758,0.9898163,0.9954376333333332,0.004562366666666762,1
sprsound2022::41186340_6.6_0_p2_2701__event_004,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9450000000000004,1,0.99481344,0.9956766,0.98325264,0.99124756,0.008752439999999972,1
sprsound2022::41186340_6.6_0_p2_2761__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.957,1,0.93456346,0.8760158,0.9028652,0.9044814866666666,0.09551851333333339,1
sprsound2022::41186340_6.6_0_p2_2761__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2769999999999997,1,0.9946091,0.99547344,0.96360254,0.9845616933333333,0.015438306666666679,1
sprsound2022::41186340_6.6_0_p2_2761__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0750000000000002,1,0.9946144,0.96373934,0.96208936,0.9734810333333334,0.026518966666666643,1
sprsound2022::41186340_6.6_0_p2_3004__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9799999999999998,1,0.9911937,0.99367106,0.95437145,0.9797454033333333,0.020254596666666735,1
sprsound2022::41186340_6.6_0_p2_3004__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0510000000000002,1,0.9931009,0.99671245,0.9906273,0.9934802166666666,0.006519783333333362,1
sprsound2022::41186340_6.6_0_p2_3004__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0949999999999998,1,0.99097717,0.99826545,0.9945693,0.9946039733333333,0.00539602666666672,1
sprsound2022::41186340_6.6_0_p2_3074__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.17,1,0.992833,0.72438,0.83371603,0.8503096766666668,0.1496903233333332,1
sprsound2022::41186340_6.6_0_p2_3074__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7830000000000004,1,0.9928422,0.96613175,0.9278408,0.9622715833333334,0.0377284166666666,1
sprsound2022::41186340_6.6_0_p2_3074__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.176,1,0.98433024,0.9494297,0.18766634,0.7071420933333333,0.29285790666666667,1
sprsound2022::41186340_6.6_0_p2_3074__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.205,1,0.9968656,0.53623784,0.9748915,0.8359983133333334,0.1640016866666666,1
sprsound2022::41186340_6.6_0_p2_3173__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.164,1,0.9905025,0.98427445,0.9622677,0.9790148833333333,0.020985116666666692,1
sprsound2022::41186340_6.6_0_p2_3173__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.031,1,0.9314631,0.6014006,0.5120696,0.6816444333333335,0.31835556666666653,1
sprsound2022::41186340_6.6_0_p2_3173__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0429999999999993,1,0.9910121,0.95927924,0.9603316,0.9702076466666666,0.02979235333333341,1
sprsound2022::41186340_6.6_0_p2_3173__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.912,1,0.9952076,0.98213196,0.98231596,0.9865518400000001,0.013448159999999931,1
sprsound2022::41186340_6.6_0_p2_3174__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.7669999999999995,0,0.9939546,0.9921022,0.99065745,0.9922380833333334,0.007761916666666591,1
sprsound2022::41186340_6.6_0_p3_2107__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1800000000000002,0,0.008619687,0.00243945,0.14184543,0.050968189,0.949031811,0
sprsound2022::41186340_6.6_0_p3_2107__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1150000000000002,0,0.0021039515,0.0021766,0.020728964,0.008336505166666666,0.9916634948333334,0
sprsound2022::41186340_6.6_0_p3_2114__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.187,0,0.92818385,0.14166848,0.6094561,0.5597694766666667,0.44023052333333335,1
sprsound2022::41186340_6.6_0_p3_2114__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3330000000000002,1,0.96920884,0.94050884,0.956392,0.9553698933333333,0.04463010666666667,1
sprsound2022::41186340_6.6_0_p3_2114__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1880000000000006,1,0.97739035,0.8426016,0.88703626,0.9023427366666666,0.09765726333333336,1
sprsound2022::41186340_6.6_0_p3_2114__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9020000000000006,0,0.06200353,0.005976199,0.031020964,0.033000231,0.966999769,0
sprsound2022::41186340_6.6_0_p3_2118__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9960000000000004,0,0.005585283,0.0024070572,0.09819333,0.0353952234,0.9646047766,0
sprsound2022::41186340_6.6_0_p3_2118__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5339999999999998,0,0.004127873,0.0011301199,0.0075888354,0.004282276099999999,0.9957177239,0
sprsound2022::41186340_6.6_0_p3_2118__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.4199999999999999,0,0.9599953,0.9401609,0.98112124,0.9604258133333333,0.03957418666666668,1
sprsound2022::41186340_6.6_0_p3_2193__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.905,0,0.0045412076,0.00035207949,0.07767722,0.027523502363333337,0.9724764976366667,0
