sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::42272778_7.5_0_p4_1292__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.2979999999999998,0,0.9999616,3.8337246e-05,0
sprsound2022::42272778_7.5_0_p4_1292__event_004,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.681,0,0.9963031,0.003696945,0
sprsound2022::42272778_7.5_0_p4_1321__event_000,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.315,0,0.9999341,6.5967615e-05,0
sprsound2022::42272778_7.5_0_p4_1321__event_001,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.0380000000000005,0,0.9994636,0.00053633953,0
sprsound2022::42272778_7.5_0_p4_1321__event_002,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,2.02,0,0.999956,4.4008364e-05,0
sprsound2022::42272778_7.5_0_p4_1321__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.4019999999999992,0,0.9879958,0.012004195,0
sprsound2022::64618861_9.0_0_p1_2516__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.2089999999999996,0,0.9994673,0.00053266325,0
sprsound2022::64618861_9.0_0_p1_2564__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.2860000000000005,0,0.99971884,0.00028115965,0
sprsound2022::64618861_9.0_0_p1_2564__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.92,1,0.16741405,0.83258593,1
sprsound2022::64618861_9.0_0_p1_2564__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.473,0,0.99991596,8.397618e-05,0
sprsound2022::64618861_9.0_0_p1_2564__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.231,0,0.99953914,0.000460889,0
sprsound2022::64618861_9.0_0_p1_2647__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.996,0,0.9999486,5.1371324e-05,0
sprsound2022::64618861_9.0_0_p1_2647__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9109999999999996,1,0.010716327,0.9892837,1
sprsound2022::64618861_9.0_0_p1_2647__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.998,0,0.99945444,0.00054561405,0
sprsound2022::64618861_9.0_0_p1_2647__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9400000000000004,1,0.17967963,0.8203204,1
sprsound2022::64618861_9.0_0_p1_2647__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5659999999999998,0,0.99991727,8.2672464e-05,0
sprsound2022::64618861_9.0_0_p1_2647__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,1.1769999999999996,1,0.7982238,0.20177619,0
sprsound2022::64618861_9.0_0_p1_2647__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4120000000000008,0,0.9997166,0.00028334607,0
sprsound2022::64618861_9.0_0_p1_2647__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9130000000000004,1,0.9041308,0.09586918,0
sprsound2022::64618861_9.0_0_p1_2686__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.647,0,0.9999584,4.1598723e-05,0
sprsound2022::64618861_9.0_0_p1_2686__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.8729999999999993,0,0.99996173,3.8313934e-05,0
sprsound2022::64618861_9.0_0_p1_2686__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.3059999999999992,0,0.9991371,0.0008629416,0
sprsound2022::64618861_9.0_0_p2_2528__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.607,1,0.13551866,0.86448133,1
sprsound2022::64618861_9.0_0_p2_2528__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.81,0,0.9993193,0.0006807344,0
sprsound2022::64618861_9.0_0_p2_2528__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7390000000000001,1,0.9694286,0.030571379,0
sprsound2022::64618861_9.0_0_p2_2528__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6019999999999999,0,0.99775356,0.0022464714,0
sprsound2022::64618861_9.0_0_p2_2528__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7050000000000001,1,0.24259128,0.75740874,1
sprsound2022::64618861_9.0_0_p2_2528__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6859999999999999,0,0.99941325,0.0005867981,0
sprsound2022::64618861_9.0_0_p2_2528__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9299999999999996,0,0.99725914,0.0027408493,0
sprsound2022::64618861_9.0_0_p2_2528__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7480000000000002,0,0.9988625,0.0011375081,0
sprsound2022::64618861_9.0_0_p2_2528__event_008,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7210000000000001,1,0.024801342,0.9751986,1
sprsound2022::64618861_9.0_0_p2_2528__event_009,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.5939999999999994,0,0.9992455,0.0007545006,0
sprsound2022::64618861_9.0_0_p2_2528__event_010,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6420000000000012,1,0.6095472,0.39045283,0
sprsound2022::64618861_9.0_0_p2_2528__event_011,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6769999999999996,0,0.9989807,0.0010192469,0
sprsound2022::64618861_9.0_0_p2_2528__event_012,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6560000000000006,1,0.64437985,0.35562012,0
sprsound2022::64618861_9.0_0_p2_2528__event_013,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6699999999999999,0,0.99939,0.0006099877,0
sprsound2022::64618861_9.0_0_p2_2528__event_014,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5999999999999996,1,0.9956507,0.0043493314,0
sprsound2022::64618861_9.0_0_p2_2528__event_015,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7189999999999994,0,0.99886477,0.0011353089,0
sprsound2022::64618861_9.0_0_p2_2528__event_016,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5809999999999995,1,0.83462524,0.16537474,0
sprsound2022::64618861_9.0_0_p2_2528__event_017,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5960000000000001,1,0.9615126,0.038487364,0
sprsound2022::64618861_9.0_0_p2_2576__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.772,1,9.6614494e-05,0.9999033,1
sprsound2022::64618861_9.0_0_p2_2576__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6470000000000002,1,0.00010977843,0.9998902,1
sprsound2022::64618861_9.0_0_p2_2576__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.8659999999999997,0,0.9992004,0.00079957565,0
sprsound2022::64618861_9.0_0_p2_2576__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.981,0,0.99453604,0.0054639555,0
sprsound2022::64618861_9.0_0_p2_2576__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.8700000000000001,0,0.96700835,0.032991588,0
sprsound2022::64618861_9.0_0_p2_2576__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6459999999999999,1,0.0020753497,0.99792457,1
sprsound2022::64618861_9.0_0_p2_2576__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7230000000000008,0,0.9983413,0.0016587008,0
sprsound2022::64618861_9.0_0_p2_2576__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.528,1,0.0010353931,0.99896455,1
sprsound2022::64618861_9.0_0_p2_2576__event_008,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.4310000000000009,1,0.0001962055,0.99980384,1
sprsound2022::64618861_9.0_0_p2_2576__event_009,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.4710000000000001,0,0.99180424,0.0081957625,0
sprsound2022::64618861_9.0_0_p2_2576__event_010,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.1319999999999997,0,0.9978891,0.002110919,0
sprsound2022::64618861_9.0_0_p2_2610__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.7200000000000006,0,0.9997825,0.00021753198,0
sprsound2022::64618861_9.0_0_p2_2610__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.346,0,0.96892446,0.031075487,0
sprsound2022::64618861_9.0_0_p2_2610__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.933,0,0.9999324,6.7636225e-05,0
sprsound2022::64618861_9.0_0_p2_2610__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,1.2970000000000006,1,0.0048593683,0.9951407,1
sprsound2022::64618861_9.0_0_p2_2610__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.902,0,0.719958,0.28004202,0
sprsound2022::64618861_9.0_0_p2_2610__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5169999999999995,1,0.008834143,0.9911658,1
sprsound2022::64618861_9.0_0_p2_2660__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.412,0,0.9999212,7.8744415e-05,0
sprsound2022::64618861_9.0_0_p2_2660__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.897,0,0.99985254,0.00014744133,0
sprsound2022::64618861_9.0_0_p2_2660__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.503,0,0.99984455,0.00015539656,0
sprsound2022::64618861_9.0_0_p2_2660__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.0999999999999996,0,0.99965894,0.00034110964,0
sprsound2022::64618861_9.0_0_p3_2552__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.809,0,0.99964905,0.00035092921,0
sprsound2022::64618861_9.0_0_p3_2552__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5470000000000002,0,0.99958295,0.00041702707,0
sprsound2022::64618861_9.0_0_p3_2552__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.3970000000000002,0,0.9998499,0.00015007335,0
sprsound2022::64618861_9.0_0_p3_2552__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4539999999999988,0,0.9995522,0.00044780734,0
sprsound2022::64618861_9.0_0_p3_2552__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4329999999999998,0,0.99983466,0.00016535657,0
sprsound2022::64618861_9.0_0_p3_2552__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.346,0,0.9993305,0.0006695448,0
sprsound2022::64618861_9.0_0_p3_2598__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.6819999999999995,0,0.9999653,3.468109e-05,0
sprsound2022::64618861_9.0_0_p3_2598__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4049999999999998,0,0.9995499,0.00045004694,0
sprsound2022::64618861_9.0_0_p3_2598__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4730000000000008,0,0.9998529,0.00014707947,0
sprsound2022::64618861_9.0_0_p3_2598__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5659999999999998,0,0.9990601,0.00093991123,0
sprsound2022::64618861_9.0_0_p3_2598__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.9049999999999991,0,0.9999436,5.642815e-05,0
sprsound2022::64618861_9.0_0_p3_2598__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.673,0,0.999889,0.00011102986,0
sprsound2022::64618861_9.0_0_p3_2598__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5440000000000005,0,0.9999565,4.3485263e-05,0
sprsound2022::64618861_9.0_0_p3_2598__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.644,0,0.9255688,0.07443114,0
sprsound2022::64618861_9.0_0_p3_2621__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.75,0,0.99997795,2.2034661e-05,0
sprsound2022::64618861_9.0_0_p3_2621__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.317,0,0.9998547,0.00014531631,0
sprsound2022::64618861_9.0_0_p3_2621__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.094999999999999,0,0.99839336,0.0016066266,0
sprsound2022::64618861_9.0_0_p3_2673__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.2449999999999997,0,0.9998858,0.00011421493,0
sprsound2022::64618861_9.0_0_p3_2673__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.7620000000000005,0,0.9985103,0.0014897089,0
sprsound2022::64618861_9.0_0_p3_2673__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.523999999999999,0,0.99964726,0.00035277967,0
sprsound2022::64618861_9.0_0_p3_2673__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.344000000000001,0,0.99959284,0.00040721687,0
sprsound2022::64618861_9.0_0_p4_2540__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.631,0,0.9997851,0.00021488426,0
sprsound2022::64618861_9.0_0_p4_2540__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.219000000000001,0,0.9998246,0.00017543283,0
sprsound2022::64618861_9.0_0_p4_2540__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4079999999999997,0,0.99929106,0.00070896576,0
sprsound2022::64618861_9.0_0_p4_2540__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9689999999999994,0,0.9997559,0.0002440836,0
sprsound2022::64618861_9.0_0_p4_2540__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4049999999999998,0,0.96066606,0.039334,0
sprsound2022::64618861_9.0_0_p4_2587__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4830000000000003,0,0.99973696,0.0002629887,0
sprsound2022::64618861_9.0_0_p4_2587__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.298,0,0.9994692,0.00053083,0
sprsound2022::64618861_9.0_0_p4_2587__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.0460000000000012,0,0.81863236,0.18136756,0
sprsound2022::64618861_9.0_0_p4_2587__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.269,0,0.9966365,0.0033634156,0
sprsound2022::64618861_9.0_0_p4_2587__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.3859999999999992,0,0.99661523,0.0033847317,0
sprsound2022::64618861_9.0_0_p4_2634__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.218,0,0.999964,3.605178e-05,0
sprsound2022::64618861_9.0_0_p4_2634__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.043000000000001,0,0.99860305,0.0013969536,0
sprsound2022::64618861_9.0_0_p4_2634__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.238999999999999,0,0.8811478,0.11885223,0
sprsound2022::64618861_9.0_0_p4_2699__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,7.151999999999999,0,0.74888283,0.25111723,0
sprsound2022::64875857_5.8_1_p1_29__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.605,0,0.99992967,7.0278125e-05,0
sprsound2022::64875857_5.8_1_p1_29__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.4539999999999995,0,0.9998374,0.00016262117,0
sprsound2022::64875857_5.8_1_p1_29__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.6989999999999998,0,0.9985709,0.0014290457,0
sprsound2022::64875857_5.8_1_p3_31__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8210000000000002,0,0.9998068,0.00019320029,0
sprsound2022::64875857_5.8_1_p3_31__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.275,0,0.9999318,6.812909e-05,0
sprsound2022::64875857_5.8_1_p3_31__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.5870000000000006,0,0.9999753,2.4665422e-05,0
sprsound2022::64875857_5.8_1_p3_31__event_003,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.577,0,0.784748,0.215252,0
sprsound2022::64875857_5.8_1_p4_32__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3959999999999997,0,0.99974126,0.00025870794,0
sprsound2022::64875857_5.8_1_p4_32__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3430000000000009,0,0.9989195,0.0010804958,0
sprsound2022::64875857_6.0_1_p1_3408__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.4330000000000003,0,0.99995184,4.8210106e-05,0
sprsound2022::64875857_6.0_1_p1_3408__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8580000000000005,0,0.9952291,0.004770842,0
sprsound2022::64875857_6.0_1_p2_3406__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.9479999999999995,0,0.9991371,0.00086287,0
sprsound2022::64875857_6.0_1_p2_3406__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.948,0,0.9990779,0.0009220625,0
sprsound2022::64875857_6.0_1_p3_3407__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.014,0,0.9969939,0.0030060573,0
sprsound2022::64875857_6.0_1_p3_3407__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.957,0,0.9996377,0.00036228602,0
sprsound2022::64875857_6.0_1_p4_3405__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.402,0,0.99993813,6.1878374e-05,0
sprsound2022::64875857_6.0_1_p4_3405__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,1,fine_crackle,2.2360000000000007,1,0.99926513,0.000734827,0
sprsound2022::64876470_10.3_1_p1_2026__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.3709999999999996,0,0.99992514,7.489749e-05,0
sprsound2022::64876470_10.3_1_p1_2026__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.2380000000000004,0,0.9999145,8.542189e-05,0
sprsound2022::64876470_10.3_1_p1_2026__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.072,0,0.9999597,4.0280604e-05,0
sprsound2022::64876470_10.3_1_p1_2028__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.319,0,0.99998343,1.6622547e-05,0
sprsound2022::64876470_10.3_1_p2_2024__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.623,0,0.99996626,3.3783654e-05,0
sprsound2022::64876470_10.3_1_p2_2024__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.215,0,0.9969126,0.0030873972,0
sprsound2022::64876470_10.3_1_p2_2031__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.317,0,0.98836774,0.0116322255,0
sprsound2022::64876470_10.3_1_p2_2031__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.0430000000000006,0,0.9997665,0.00023344616,0
sprsound2022::64876470_10.3_1_p2_2031__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.1079999999999988,0,0.9998654,0.00013451143,0
sprsound2022::64876470_10.3_1_p4_2027__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.873,0,0.99996924,3.0758405e-05,0
sprsound2022::64876470_10.3_1_p4_2027__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.485,0,0.9998056,0.00019442663,0
sprsound2022::64876470_10.3_1_p4_2027__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,0.9800000000000004,0,0.9990798,0.0009202229,0
sprsound2022::64876470_10.3_1_p4_2030__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.0149999999999997,0,0.99997795,2.2080267e-05,0
sprsound2022::64876470_10.3_1_p4_2030__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.207,0,0.9997112,0.00028872397,0
sprsound2022::65019620_3.4_0_p1_1754__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0830000000000002,1,0.99603087,0.00396913,0
sprsound2022::65019620_3.4_0_p1_1754__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.083000000000001,1,0.11818488,0.8818151,1
sprsound2022::65019620_3.4_0_p1_1754__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.231,1,0.99356836,0.006431618,0
sprsound2022::65019620_3.4_0_p1_1829__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.287,0,0.99981767,0.00018232157,0
sprsound2022::65019620_3.4_0_p1_1829__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.5410000000000004,1,0.47979376,0.5202063,1
sprsound2022::65019620_3.4_0_p1_1852__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.011,0,0.9990576,0.0009423901,0
sprsound2022::65019620_3.4_0_p1_1852__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2079999999999995,0,0.9995061,0.0004938217,0
sprsound2022::65019620_3.4_0_p1_1852__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1370000000000005,0,0.99462366,0.0053763664,0
sprsound2022::65019620_3.4_0_p1_1852__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.216000000000001,0,0.9998375,0.00016239971,0
sprsound2022::65019620_3.4_0_p1_1876__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1729999999999998,1,0.21239209,0.7876079,1
sprsound2022::65019620_3.4_0_p2_1742__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0479999999999998,1,0.28437373,0.71562624,1
sprsound2022::65019620_3.4_0_p2_1742__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7350000000000003,1,0.0095157465,0.99048424,1
sprsound2022::65019620_3.4_0_p2_1742__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7240000000000002,1,0.04381909,0.95618093,1
sprsound2022::65019620_3.4_0_p2_1783__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3810000000000002,0,0.9836928,0.016307188,0
sprsound2022::65019620_3.4_0_p2_1783__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.7049999999999998,0,0.95323575,0.046764225,0
sprsound2022::65019620_3.4_0_p2_1783__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2590000000000003,0,0.99988914,0.00011086398,0
sprsound2022::65019620_3.4_0_p2_1790__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.033325486,0.9666745,1
sprsound2022::65019620_3.4_0_p2_1790__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2970000000000006,1,0.0065132757,0.99348664,1
sprsound2022::65019620_3.4_0_p2_1790__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.672,1,0.70570177,0.29429823,0
sprsound2022::65019620_3.4_0_p2_1790__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.759,1,0.027923563,0.97207636,1
sprsound2022::65019620_3.4_0_p2_1845__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1170000000000004,1,0.0012756444,0.9987243,1
sprsound2022::65019620_3.4_0_p2_1845__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.56,1,0.0005006706,0.9994993,1
sprsound2022::65019620_3.4_0_p2_1845__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.8940000000000001,1,0.24164875,0.75835127,1
sprsound2022::65019620_3.4_0_p2_1885__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,wheeze,0.492,1,0.004355888,0.9956441,1
sprsound2022::65019620_3.4_0_p2_1885__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3339999999999996,0,0.9876437,0.012356278,0
sprsound2022::65019620_3.4_0_p2_1885__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,0.7149999999999999,0,0.9176427,0.082357235,0
sprsound2022::65019620_3.4_0_p2_1885__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1919999999999993,0,0.81797063,0.18202937,0
sprsound2022::65019620_3.4_0_p2_1885__event_004,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.245,0,0.9083793,0.09162068,0
sprsound2022::65019620_3.4_0_p3_1802__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.6739999999999999,1,0.063909054,0.936091,1
sprsound2022::65019620_3.4_0_p3_1802__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.5739999999999998,1,0.3572152,0.64278483,1
sprsound2022::65019620_3.4_0_p3_1836__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.34,0,0.9998641,0.00013582454,0
sprsound2022::65019620_3.4_0_p3_1836__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.399,0,0.9991866,0.0008133751,0
sprsound2022::65019620_3.4_0_p3_1836__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.332,0,0.9999496,5.0392562e-05,0
sprsound2022::65019620_3.4_0_p3_1836__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.951,0,0.99984777,0.00015220347,0
sprsound2022::65019620_3.4_0_p3_1861__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2900000000000005,1,0.06330844,0.9366916,1
sprsound2022::65019620_3.4_0_p3_1861__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.223,1,0.19013181,0.80986816,1
sprsound2022::65019620_3.4_0_p4_1778__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.027,1,0.003908746,0.9960912,1
sprsound2022::65019620_3.4_0_p4_1778__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.995,1,0.24678937,0.75321066,1
sprsound2022::65019620_3.4_0_p4_1778__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7579999999999999,1,0.009914531,0.9900855,1
sprsound2022::65019620_3.4_0_p4_1778__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.8179999999999996,0,0.9999224,7.761475e-05,0
sprsound2022::65019620_3.4_0_p4_1815__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.3609999999999998,1,0.895813,0.10418703,0
sprsound2022::65019620_3.4_0_p4_1815__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.118,1,0.9982327,0.0017672612,0
sprsound2022::65019620_3.4_0_p4_1815__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,2.2810000000000006,0,0.9984875,0.0015125034,0
