sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::42272778_7.5_0_p4_1321__event_003,sprsound2022,sprsound2022::42272778,validation_select,False,0,normal,1.4019999999999992,0,0.98734206,0.012657959,0
sprsound2022::64618861_9.0_0_p1_2516__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.2089999999999996,0,0.99831796,0.0016821113,0
sprsound2022::64618861_9.0_0_p1_2564__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.2860000000000005,0,0.99805224,0.0019478258,0
sprsound2022::64618861_9.0_0_p1_2564__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.92,1,0.7740246,0.22597535,0
sprsound2022::64618861_9.0_0_p1_2564__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.473,0,0.9987091,0.001290959,0
sprsound2022::64618861_9.0_0_p1_2564__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.231,0,0.9956986,0.0043014465,0
sprsound2022::64618861_9.0_0_p1_2647__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.996,0,0.9987048,0.0012951968,0
sprsound2022::64618861_9.0_0_p1_2647__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9109999999999996,1,0.009346644,0.99065334,1
sprsound2022::64618861_9.0_0_p1_2647__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.998,0,0.9782542,0.021745853,0
sprsound2022::64618861_9.0_0_p1_2647__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9400000000000004,1,0.68020535,0.31979468,0
sprsound2022::64618861_9.0_0_p1_2647__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5659999999999998,0,0.99888307,0.0011169567,0
sprsound2022::64618861_9.0_0_p1_2647__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,1.1769999999999996,1,0.36312723,0.63687277,1
sprsound2022::64618861_9.0_0_p1_2647__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4120000000000008,0,0.9331582,0.066841796,0
sprsound2022::64618861_9.0_0_p1_2647__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.9130000000000004,1,0.5058076,0.49419248,0
sprsound2022::64618861_9.0_0_p1_2686__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.647,0,0.99935454,0.000645485,0
sprsound2022::64618861_9.0_0_p1_2686__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.8729999999999993,0,0.99919635,0.0008036539,0
sprsound2022::64618861_9.0_0_p1_2686__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.3059999999999992,0,0.9876524,0.012347545,0
sprsound2022::64618861_9.0_0_p2_2528__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.607,1,0.20770225,0.7922978,1
sprsound2022::64618861_9.0_0_p2_2528__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.81,0,0.9939774,0.006022577,0
sprsound2022::64618861_9.0_0_p2_2528__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7390000000000001,1,0.8846039,0.11539605,0
sprsound2022::64618861_9.0_0_p2_2528__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6019999999999999,0,0.9916563,0.008343741,0
sprsound2022::64618861_9.0_0_p2_2528__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7050000000000001,1,0.17086153,0.8291385,1
sprsound2022::64618861_9.0_0_p2_2528__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6859999999999999,0,0.9897434,0.010256596,0
sprsound2022::64618861_9.0_0_p2_2528__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9299999999999996,0,0.5560019,0.4439981,0
sprsound2022::64618861_9.0_0_p2_2528__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7480000000000002,0,0.99905735,0.0009427005,0
sprsound2022::64618861_9.0_0_p2_2528__event_008,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.7210000000000001,1,0.22379571,0.7762043,1
sprsound2022::64618861_9.0_0_p2_2528__event_009,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.5939999999999994,0,0.95407844,0.045921568,0
sprsound2022::64618861_9.0_0_p2_2528__event_010,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6420000000000012,1,0.9264164,0.07358356,0
sprsound2022::64618861_9.0_0_p2_2528__event_011,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6769999999999996,0,0.9965281,0.0034719722,0
sprsound2022::64618861_9.0_0_p2_2528__event_012,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6560000000000006,1,0.10574913,0.89425087,1
sprsound2022::64618861_9.0_0_p2_2528__event_013,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.6699999999999999,0,0.99401605,0.0059838938,0
sprsound2022::64618861_9.0_0_p2_2528__event_014,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5999999999999996,1,0.89310086,0.10689915,0
sprsound2022::64618861_9.0_0_p2_2528__event_015,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7189999999999994,0,0.9953753,0.0046246997,0
sprsound2022::64618861_9.0_0_p2_2528__event_016,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5809999999999995,1,0.8093499,0.19065017,0
sprsound2022::64618861_9.0_0_p2_2528__event_017,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5960000000000001,1,0.7830558,0.21694425,0
sprsound2022::64618861_9.0_0_p2_2576__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.772,1,0.0016099297,0.9983901,1
sprsound2022::64618861_9.0_0_p2_2576__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6470000000000002,1,0.0005299291,0.99947006,1
sprsound2022::64618861_9.0_0_p2_2576__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.8659999999999997,0,0.9973757,0.0026243126,0
sprsound2022::64618861_9.0_0_p2_2576__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.981,0,0.8509758,0.14902423,0
sprsound2022::64618861_9.0_0_p2_2576__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.8700000000000001,0,0.7089974,0.29100254,0
sprsound2022::64618861_9.0_0_p2_2576__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.6459999999999999,1,0.0013171235,0.9986829,1
sprsound2022::64618861_9.0_0_p2_2576__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.7230000000000008,0,0.98663074,0.013369243,0
sprsound2022::64618861_9.0_0_p2_2576__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.528,1,0.0013636592,0.9986363,1
sprsound2022::64618861_9.0_0_p2_2576__event_008,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.4310000000000009,1,0.0015341146,0.9984659,1
sprsound2022::64618861_9.0_0_p2_2576__event_009,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.4710000000000001,0,0.9795673,0.02043268,0
sprsound2022::64618861_9.0_0_p2_2576__event_010,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.1319999999999997,0,0.99383944,0.0061606136,0
sprsound2022::64618861_9.0_0_p2_2610__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.7200000000000006,0,0.992492,0.007508044,0
sprsound2022::64618861_9.0_0_p2_2610__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.346,0,0.9714253,0.028574746,0
sprsound2022::64618861_9.0_0_p2_2610__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.933,0,0.99695134,0.0030486363,0
sprsound2022::64618861_9.0_0_p2_2610__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,1.2970000000000006,1,0.0056363232,0.99436367,1
sprsound2022::64618861_9.0_0_p2_2610__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.902,0,0.13923368,0.86076635,1
sprsound2022::64618861_9.0_0_p2_2610__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,1,wheeze,0.5169999999999995,1,0.0042768135,0.9957231,1
sprsound2022::64618861_9.0_0_p2_2660__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.412,0,0.9989372,0.0010627968,0
sprsound2022::64618861_9.0_0_p2_2660__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.897,0,0.99575543,0.0042446423,0
sprsound2022::64618861_9.0_0_p2_2660__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.503,0,0.99914455,0.00085539755,0
sprsound2022::64618861_9.0_0_p2_2660__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.0999999999999996,0,0.9986766,0.0013233299,0
sprsound2022::64618861_9.0_0_p3_2552__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.809,0,0.9967334,0.0032666207,0
sprsound2022::64618861_9.0_0_p3_2552__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5470000000000002,0,0.99225265,0.0077473475,0
sprsound2022::64618861_9.0_0_p3_2552__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.3970000000000002,0,0.9986646,0.0013353506,0
sprsound2022::64618861_9.0_0_p3_2552__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4539999999999988,0,0.9950944,0.004905599,0
sprsound2022::64618861_9.0_0_p3_2552__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4329999999999998,0,0.99829775,0.0017023003,0
sprsound2022::64618861_9.0_0_p3_2552__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.346,0,0.9979297,0.0020703184,0
sprsound2022::64618861_9.0_0_p3_2598__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.6819999999999995,0,0.99773055,0.0022694515,0
sprsound2022::64618861_9.0_0_p3_2598__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4049999999999998,0,0.99395144,0.0060486435,0
sprsound2022::64618861_9.0_0_p3_2598__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4730000000000008,0,0.9983412,0.0016587845,0
sprsound2022::64618861_9.0_0_p3_2598__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5659999999999998,0,0.9877236,0.012276438,0
sprsound2022::64618861_9.0_0_p3_2598__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.9049999999999991,0,0.99758506,0.0024149735,0
sprsound2022::64618861_9.0_0_p3_2598__event_005,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.673,0,0.99897385,0.0010261881,0
sprsound2022::64618861_9.0_0_p3_2598__event_006,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.5440000000000005,0,0.99880826,0.001191764,0
sprsound2022::64618861_9.0_0_p3_2598__event_007,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.644,0,0.77634835,0.22365162,0
sprsound2022::64618861_9.0_0_p3_2621__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.75,0,0.9986953,0.0013047559,0
sprsound2022::64618861_9.0_0_p3_2621__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.317,0,0.99718827,0.0028117383,0
sprsound2022::64618861_9.0_0_p3_2621__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.094999999999999,0,0.99612033,0.0038797455,0
sprsound2022::64618861_9.0_0_p3_2673__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.2449999999999997,0,0.9990915,0.0009085183,0
sprsound2022::64618861_9.0_0_p3_2673__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.7620000000000005,0,0.9966017,0.003398322,0
sprsound2022::64618861_9.0_0_p3_2673__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.523999999999999,0,0.9940374,0.0059626577,0
sprsound2022::64618861_9.0_0_p3_2673__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.344000000000001,0,0.99298054,0.007019436,0
sprsound2022::64618861_9.0_0_p4_2540__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.631,0,0.96827734,0.031722654,0
sprsound2022::64618861_9.0_0_p4_2540__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.219000000000001,0,0.98813707,0.011862915,0
sprsound2022::64618861_9.0_0_p4_2540__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4079999999999997,0,0.99825674,0.0017432926,0
sprsound2022::64618861_9.0_0_p4_2540__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,0.9689999999999994,0,0.99831367,0.0016863775,0
sprsound2022::64618861_9.0_0_p4_2540__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4049999999999998,0,0.603744,0.3962561,0
sprsound2022::64618861_9.0_0_p4_2587__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.4830000000000003,0,0.9754847,0.024515206,0
sprsound2022::64618861_9.0_0_p4_2587__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.298,0,0.83860093,0.16139908,0
sprsound2022::64618861_9.0_0_p4_2587__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.0460000000000012,0,0.03302621,0.9669738,1
sprsound2022::64618861_9.0_0_p4_2587__event_003,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,1.269,0,0.4433742,0.5566259,1
sprsound2022::64618861_9.0_0_p4_2587__event_004,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.3859999999999992,0,0.9462968,0.05370315,0
sprsound2022::64618861_9.0_0_p4_2634__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,3.218,0,0.9967715,0.0032284816,0
sprsound2022::64618861_9.0_0_p4_2634__event_001,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.043000000000001,0,0.9717909,0.028209103,0
sprsound2022::64618861_9.0_0_p4_2634__event_002,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,2.238999999999999,0,0.5979163,0.40208372,0
sprsound2022::64618861_9.0_0_p4_2699__event_000,sprsound2022,sprsound2022::64618861,validation_select,False,0,normal,7.151999999999999,0,0.98329115,0.01670892,0
sprsound2022::64875857_5.8_1_p1_29__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.605,0,0.99316335,0.006836661,0
sprsound2022::64875857_5.8_1_p1_29__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.4539999999999995,0,0.9979284,0.0020716686,0
sprsound2022::64875857_5.8_1_p1_29__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.6989999999999998,0,0.99102753,0.008972437,0
sprsound2022::64875857_5.8_1_p3_31__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8210000000000002,0,0.9972811,0.0027189264,0
sprsound2022::64875857_5.8_1_p3_31__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.275,0,0.9994023,0.00059775315,0
sprsound2022::64875857_5.8_1_p3_31__event_002,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.5870000000000006,0,0.9996057,0.00039428985,0
sprsound2022::64875857_5.8_1_p3_31__event_003,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.577,0,0.36564392,0.6343561,1
sprsound2022::64875857_5.8_1_p4_32__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3959999999999997,0,0.9976432,0.0023568023,0
sprsound2022::64875857_5.8_1_p4_32__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.3430000000000009,0,0.9952265,0.004773537,0
sprsound2022::64875857_6.0_1_p1_3408__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.4330000000000003,0,0.9996954,0.00030460604,0
sprsound2022::64875857_6.0_1_p1_3408__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,0.8580000000000005,0,0.9823216,0.017678348,0
sprsound2022::64875857_6.0_1_p2_3406__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.9479999999999995,0,0.97416276,0.02583723,0
sprsound2022::64875857_6.0_1_p2_3406__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.948,0,0.98006743,0.019932609,0
sprsound2022::64875857_6.0_1_p3_3407__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,3.014,0,0.94214,0.05785999,0
sprsound2022::64875857_6.0_1_p3_3407__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,1.957,0,0.9867144,0.013285552,0
sprsound2022::64875857_6.0_1_p4_3405__event_000,sprsound2022,sprsound2022::64875857,validation_select,False,0,normal,2.402,0,0.9900147,0.009985361,0
sprsound2022::64875857_6.0_1_p4_3405__event_001,sprsound2022,sprsound2022::64875857,validation_select,False,1,fine_crackle,2.2360000000000007,1,0.7636551,0.23634487,0
sprsound2022::64876470_10.3_1_p1_2026__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.3709999999999996,0,0.9972167,0.0027833118,0
sprsound2022::64876470_10.3_1_p1_2026__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.2380000000000004,0,0.9955188,0.0044811205,0
sprsound2022::64876470_10.3_1_p1_2026__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.072,0,0.99754274,0.0024572543,0
sprsound2022::64876470_10.3_1_p1_2028__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.319,0,0.9955041,0.0044959723,0
sprsound2022::64876470_10.3_1_p2_2024__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.623,0,0.99918145,0.00081855507,0
sprsound2022::64876470_10.3_1_p2_2024__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.215,0,0.91260284,0.087397136,0
sprsound2022::64876470_10.3_1_p2_2031__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.317,0,0.9856038,0.0143961515,0
sprsound2022::64876470_10.3_1_p2_2031__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,3.0430000000000006,0,0.9917174,0.008282578,0
sprsound2022::64876470_10.3_1_p2_2031__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.1079999999999988,0,0.9989729,0.0010271353,0
sprsound2022::64876470_10.3_1_p4_2027__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.873,0,0.998166,0.0018340085,0
sprsound2022::64876470_10.3_1_p4_2027__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,1.485,0,0.99335194,0.0066480115,0
sprsound2022::64876470_10.3_1_p4_2027__event_002,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,0.9800000000000004,0,0.99715984,0.0028402172,0
sprsound2022::64876470_10.3_1_p4_2030__event_000,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.0149999999999997,0,0.99656653,0.0034334785,0
sprsound2022::64876470_10.3_1_p4_2030__event_001,sprsound2022,sprsound2022::64876470,validation_select,False,0,normal,2.207,0,0.98263794,0.017362067,0
sprsound2022::65019620_3.4_0_p1_1754__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0830000000000002,1,0.5619042,0.43809575,0
sprsound2022::65019620_3.4_0_p1_1754__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.083000000000001,1,0.028705297,0.9712947,1
sprsound2022::65019620_3.4_0_p1_1754__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.231,1,0.95635927,0.04364072,0
sprsound2022::65019620_3.4_0_p1_1829__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.287,0,0.9980233,0.0019767645,0
sprsound2022::65019620_3.4_0_p1_1829__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.5410000000000004,1,0.20203245,0.7979675,1
sprsound2022::65019620_3.4_0_p1_1852__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.011,0,0.99821883,0.0017810954,0
sprsound2022::65019620_3.4_0_p1_1852__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2079999999999995,0,0.99722964,0.0027703978,0
sprsound2022::65019620_3.4_0_p1_1852__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1370000000000005,0,0.0783201,0.9216799,1
sprsound2022::65019620_3.4_0_p1_1852__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.216000000000001,0,0.9967597,0.0032403439,0
sprsound2022::65019620_3.4_0_p1_1876__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1729999999999998,1,0.017603312,0.9823967,1
sprsound2022::65019620_3.4_0_p2_1742__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0479999999999998,1,0.14977872,0.8502213,1
sprsound2022::65019620_3.4_0_p2_1742__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7350000000000003,1,0.005454394,0.9945456,1
sprsound2022::65019620_3.4_0_p2_1742__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7240000000000002,1,0.012170663,0.9878293,1
sprsound2022::65019620_3.4_0_p2_1783__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3810000000000002,0,0.1581511,0.84184897,1
sprsound2022::65019620_3.4_0_p2_1783__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.7049999999999998,0,0.11047835,0.88952166,1
sprsound2022::65019620_3.4_0_p2_1783__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.2590000000000003,0,0.9982337,0.0017662494,0
sprsound2022::65019620_3.4_0_p2_1790__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.0730000000000004,1,0.0040399344,0.99596006,1
sprsound2022::65019620_3.4_0_p2_1790__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2970000000000006,1,0.0023770956,0.9976229,1
sprsound2022::65019620_3.4_0_p2_1790__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.672,1,0.035690464,0.9643096,1
sprsound2022::65019620_3.4_0_p2_1790__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.759,1,0.0055255163,0.9944745,1
sprsound2022::65019620_3.4_0_p2_1845__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1170000000000004,1,0.002197611,0.99780244,1
sprsound2022::65019620_3.4_0_p2_1845__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.56,1,0.0020641948,0.9979358,1
sprsound2022::65019620_3.4_0_p2_1845__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.8940000000000001,1,0.0055708997,0.9944291,1
sprsound2022::65019620_3.4_0_p2_1885__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,wheeze,0.492,1,0.004000702,0.99599934,1
sprsound2022::65019620_3.4_0_p2_1885__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.3339999999999996,0,0.9750988,0.024901265,0
sprsound2022::65019620_3.4_0_p2_1885__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,0.7149999999999999,0,0.34631932,0.6536807,1
sprsound2022::65019620_3.4_0_p2_1885__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.1919999999999993,0,0.027974406,0.9720256,1
sprsound2022::65019620_3.4_0_p2_1885__event_004,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.245,0,0.016620465,0.98337954,1
sprsound2022::65019620_3.4_0_p3_1802__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.6739999999999999,1,0.04510061,0.95489943,1
sprsound2022::65019620_3.4_0_p3_1802__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.5739999999999998,1,0.08941758,0.9105825,1
sprsound2022::65019620_3.4_0_p3_1836__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.34,0,0.99915147,0.0008485436,0
sprsound2022::65019620_3.4_0_p3_1836__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.399,0,0.99819094,0.0018090466,0
sprsound2022::65019620_3.4_0_p3_1836__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.332,0,0.999501,0.0004989851,0
sprsound2022::65019620_3.4_0_p3_1836__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.951,0,0.9991073,0.00089263637,0
sprsound2022::65019620_3.4_0_p3_1861__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2900000000000005,1,0.043218624,0.9567813,1
sprsound2022::65019620_3.4_0_p3_1861__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.223,1,0.04880207,0.9511979,1
sprsound2022::65019620_3.4_0_p4_1778__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.027,1,0.003871439,0.99612856,1
sprsound2022::65019620_3.4_0_p4_1778__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.995,1,0.015899863,0.9841001,1
sprsound2022::65019620_3.4_0_p4_1778__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.7579999999999999,1,0.0035683566,0.9964316,1
sprsound2022::65019620_3.4_0_p4_1778__event_003,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.8179999999999996,0,0.99953365,0.0004663139,0
sprsound2022::65019620_3.4_0_p4_1815__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.3609999999999998,1,0.052580703,0.94741935,1
sprsound2022::65019620_3.4_0_p4_1815__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.118,1,0.9379469,0.062053096,0
sprsound2022::65019620_3.4_0_p4_1815__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,2.2810000000000006,0,0.8563746,0.1436254,0
sprsound2022::65019620_3.4_0_p4_1820__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,0.9019999999999992,1,0.04206477,0.9579352,1
sprsound2022::65019620_3.4_0_p4_1868__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,0,normal,1.259,0,0.99860495,0.0013950525,0
sprsound2022::65019620_3.4_0_p4_1868__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.1190000000000002,1,0.044916052,0.9550839,1
sprsound2022::65019620_3.4_0_p4_1893__event_000,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.015,1,0.046945423,0.95305455,1
sprsound2022::65019620_3.4_0_p4_1893__event_001,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.5520000000000005,1,0.009197991,0.990802,1
sprsound2022::65019620_3.4_0_p4_1893__event_002,sprsound2022,sprsound2022::65019620,validation_select,False,1,fine_crackle,1.2329999999999997,1,0.3516871,0.64831287,1
