sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::109,locked_test,True,0,normal,2.6297999999999995,0,0.061127905,0.46405768,0.32141545,0.28220034499999996,0.7177996550000001,0
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.856,0,0.9578089,0.9996761,0.96602094,0.97450198,0.02549802000000001,1
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.811,0,0.69201016,0.9824499,0.7664085,0.8136228533333334,0.1863771466666666,1
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.6110000000000009,0,0.708961,0.99893993,0.8093308,0.8390772433333334,0.16092275666666656,1
icbhi2017::109_1b1_Pl_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.0869999999999995,0,0.1616388,0.9705566,0.7623625,0.6315193,0.3684807,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::109,locked_test,True,0,normal,0.99677,0,0.60990477,0.97159564,0.85818917,0.8132298599999999,0.18677014000000014,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.80003,0,0.39266896,0.81766486,0.70872164,0.6396851533333333,0.3603148466666667,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.9063999999999997,0,0.6840045,0.9654429,0.81827986,0.8225757533333334,0.17742424666666656,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.9597,0,0.3170475,0.66248024,0.5579732,0.5125003133333333,0.48749968666666665,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.887100000000001,0,0.29883775,0.5172283,0.6113398,0.47580195,0.5241980500000001,0
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::109,locked_test,True,0,normal,2.1239999999999988,0,0.33282655,0.32671478,0.48226792,0.3806030833333333,0.6193969166666666,0
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::109,locked_test,True,0,normal,2.2940000000000005,0,0.1655684,0.45432556,0.30019715,0.30669703666666664,0.6933029633333334,0
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.877000000000001,0,0.39102733,0.9853507,0.7872898,0.72122261,0.27877739,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::109,locked_test,True,0,normal,3.3729999999999993,0,0.45172027,0.91805005,0.45883256,0.6095342933333333,0.3904657066666667,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.4319999999999986,0,0.84732205,0.99602664,0.9068062,0.9167182966666667,0.08328170333333329,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.4810000000000016,0,0.86267376,0.99852765,0.9692365,0.9434793033333334,0.05652069666666659,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_011,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.6209999999999989,0,0.8911012,0.97043127,0.96686345,0.94279864,0.05720135999999998,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_012,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.4559999999999995,0,0.94313216,0.96435976,0.9072987,0.93826354,0.06173645999999999,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_013,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.684000000000001,0,0.18505387,0.82063806,0.44166303,0.48245165333333334,0.5175483466666666,0
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_014,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.3979999999999997,0,0.20880814,0.80197996,0.6655211,0.5587697333333334,0.44123026666666665,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_015,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.475999999999999,0,0.6604826,0.9364123,0.8665331,0.8211426666666667,0.1788573333333333,1
icbhi2017::109_1b1_Pr_sc_Litt3200__cycle_016,icbhi2017,icbhi2017::109,locked_test,True,0,normal,1.2340000000000018,0,0.9287455,0.98070234,0.90737367,0.9389405033333333,0.06105949666666666,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3541999999999998,0,0.5365771,0.69260526,0.9417278,0.72363672,0.27636328,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7961,0,0.7908182,0.91796327,0.9329574,0.8805796233333334,0.1194203766666666,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4858000000000002,0,0.2575467,0.7631534,0.9418677,0.6541892666666667,0.34581073333333334,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2271999999999998,0,0.7269226,0.94773906,0.9761302,0.8835972866666667,0.1164027133333333,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2413000000000007,0,0.8683128,0.9349863,0.9699111,0.9244034000000001,0.0755965999999999,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4246999999999996,0,0.4324295,0.61161804,0.9698039,0.6712838133333333,0.3287161866666667,1
icbhi2017::113_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.5891,0,0.8390448,0.9386646,0.96767676,0.9151287199999999,0.0848712800000001,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2329,0,0.20269819,0.16410035,0.916356,0.42771818,0.5722818199999999,0
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4560999999999995,0,0.5605321,0.55617726,0.86153567,0.65941501,0.34058499,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4155000000000002,0,0.42242694,0.68793905,0.9548848,0.6884169299999999,0.3115830700000001,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4054000000000002,0,0.49616885,0.9408332,0.9791287,0.8053769166666666,0.19462308333333345,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3444999999999991,0,0.1024124,0.088613585,0.5986693,0.2632317616666667,0.7367682383333334,0
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7706999999999995,0,0.45219204,0.89569294,0.8206462,0.7228437266666666,0.27715627333333337,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.481300000000001,0,0.40520453,0.87173045,0.65730095,0.64474531,0.35525469,1
icbhi2017::113_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.475,0,0.9009211,0.9975401,0.9906928,0.9630513333333334,0.03694866666666663,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3517100000000002,0,0.4975871,0.72817403,0.9268283,0.7175298099999999,0.28247019000000007,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3922,0,0.3665544,0.5126593,0.840931,0.5733815666666667,0.42661843333333327,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3583999999999996,0,0.7458681,0.98199695,0.9321671,0.8866773833333333,0.11332261666666665,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8898,0,0.60333645,0.72943026,0.78024894,0.70433855,0.29566145,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.029,0,0.69423026,0.89829445,0.8981996,0.8302414366666667,0.16975856333333328,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3450000000000006,0,0.39491254,0.49025133,0.70262325,0.5292623733333334,0.47073762666666663,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0381,0,0.80754125,0.84975,0.96614075,0.8744773333333334,0.12552266666666656,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.2319999999999993,0,0.6782166,0.7577859,0.9476913,0.7945645999999998,0.20543540000000016,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.1910000000000007,0,0.54334766,0.25811392,0.8763127,0.5592580933333333,0.4407419066666667,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7279999999999998,0,0.2796674,0.16986208,0.74310994,0.3975464733333333,0.6024535266666666,0
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.626999999999999,0,0.69205767,0.97654235,0.94609576,0.87156526,0.12843474,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8667,0,0.37789932,0.36845216,0.74496484,0.49710543999999995,0.5028945600000001,0
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5281,0,0.433509,0.20048872,0.7474917,0.46049647333333327,0.5395035266666668,0
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.6848,0,0.66417944,0.4010985,0.81604755,0.6271084966666667,0.3728915033333333,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4999000000000002,0,0.8954632,0.9872069,0.918359,0.9336763666666666,0.06632363333333335,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2977999999999996,0,0.74288553,0.89245564,0.8353998,0.8235803233333333,0.1764196766666667,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6217000000000006,0,0.8301121,0.9884266,0.905604,0.9080475666666666,0.09195243333333336,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.077,0,0.88770986,0.9919545,0.97608125,0.9519152033333333,0.04808479666666665,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.78587,0,0.6045531,0.8422931,0.34005985,0.59563535,0.40436465,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6339,0,0.20841826,0.53867847,0.15670684,0.30126785666666667,0.6987321433333333,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.9631999999999996,0,0.21878976,0.4299981,0.7388019,0.46252992,0.5374700800000001,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5326000000000004,0,0.50451756,0.90354466,0.5253584,0.64447354,0.35552646,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.3935000000000004,0,0.1826431,0.19023643,0.32299462,0.23195805000000003,0.76804195,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5329999999999997,0,0.117863856,0.5458037,0.4242635,0.3626436853333333,0.6373563146666668,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.862,0,0.6842848,0.90085804,0.57031864,0.71848716,0.28151284,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.940000000000001,0,0.7478023,0.94887197,0.96551895,0.8873977399999999,0.11260226000000007,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6699000000000002,0,0.45435217,0.81330836,0.56981134,0.6124906233333333,0.38750937666666674,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7477999999999998,0,0.48094782,0.68623,0.17459488,0.44725756666666666,0.5527424333333333,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0167,0,0.20794909,0.37109137,0.14491545,0.24131863666666664,0.7586813633333334,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.1511999999999993,0,0.47136348,0.45603538,0.3121185,0.41317245333333336,0.5868275466666666,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0449,0,0.58511126,0.5422884,0.8214648,0.6496214866666666,0.35037851333333336,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2100000000000009,0,0.59582716,0.88830465,0.8206976,0.76827647,0.23172353,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.747999999999999,0,0.34632438,0.3621503,0.46449256,0.39098908,0.60901092,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.25,0,0.44048724,0.48418036,0.22671072,0.38379277333333334,0.6162072266666667,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.753,0,0.8264253,0.9611269,0.85411394,0.88055538,0.11944462,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,0.93331,0,0.8546611,0.99401206,0.9294278,0.9260336533333332,0.0739663466666668,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1728899999999998,1,0.1696945,0.9377273,0.92445314,0.6772916466666666,0.32270835333333336,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2677,1,0.3539945,0.98915815,0.80088973,0.7146807933333333,0.28531920666666666,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0731000000000002,1,0.27442247,0.95455515,0.9521298,0.7270358066666667,0.2729641933333333,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1128999999999998,1,0.5376488,0.99241674,0.9805157,0.8368604133333334,0.16313958666666661,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928999999999998,1,0.6041608,0.9935328,0.98326993,0.8603211766666666,0.13967882333333337,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928,1,0.33186024,0.8421735,0.9696445,0.7145594133333333,0.2854405866666667,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1230000000000002,1,0.19629645,0.89788073,0.9252669,0.6731480266666666,0.3268519733333334,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.4033999999999995,0,0.6367032,0.9300678,0.8610393,0.8092701,0.1907299,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,2.74692,1,0.8039828,0.99470854,0.9935082,0.9307331799999999,0.06926682000000006,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2846000000000002,1,0.49218717,0.96275294,0.92390823,0.7929494466666666,0.20705055333333344,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.3616,1,0.33549115,0.83188534,0.9810403,0.7161389300000001,0.28386106999999994,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2195,1,0.69568133,0.9718499,0.95999366,0.87584163,0.12415836999999996,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1485000000000003,1,0.7590051,0.9781593,0.97580135,0.9043219166666666,0.09567808333333339,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1602999999999994,1,0.2804057,0.7987932,0.97566605,0.6849549833333333,0.31504501666666673,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.9479000000000009,1,0.39165592,0.6512152,0.7781136,0.6069949066666667,0.39300509333333333,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9879999999999995,1,0.8726133,0.97281826,0.98888016,0.9447705733333334,0.05522942666666664,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,5.583,0,0.4292925,0.9717595,0.977767,0.7929396666666667,0.2070603333333333,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0912000000000002,0,0.82524884,0.99793917,0.9453478,0.9228452699999999,0.07715473000000006,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0627999999999995,1,0.811938,0.99697566,0.98746896,0.9321275400000001,0.06787245999999991,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0305,0,0.54813904,0.9915285,0.74368703,0.76111819,0.23888180999999997,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.4145000000000003,1,0.55051374,0.99701726,0.9637338,0.8370882666666667,0.1629117333333333,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.9793,0,0.7414733,0.9938268,0.89044744,0.87524918,0.12475082000000004,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9715999999999996,1,0.2930164,0.93341976,0.97733647,0.7345908766666667,0.26540912333333333,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1660000000000004,1,0.62228763,0.9883107,0.91444725,0.84168186,0.15831814,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2111999999999998,1,0.4682695,0.7968431,0.84478074,0.7032977800000001,0.2967022199999999,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1272000000000002,1,0.69316167,0.98769253,0.8649528,0.8486023333333333,0.15139766666666665,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2569999999999997,1,0.47259143,0.99249035,0.86118793,0.7754232366666667,0.22457676333333332,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4499999999999993,0,0.0089295115,0.005318664,0.081573114,0.03194042983333333,0.9680595701666667,0
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.302999999999999,0,0.72077805,0.99210644,0.9771433,0.8966759300000001,0.10332406999999988,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5882,0,0.740957,0.9341607,0.8236372,0.8329182999999999,0.1670817000000001,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.2866,0,0.18239342,0.971651,0.8741282,0.67605754,0.32394246000000004,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5277999999999996,0,0.16078232,0.8207871,0.83447015,0.6053465233333334,0.3946534766666666,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4756,0,0.06412865,0.8564218,0.6797288,0.5334264166666667,0.4665735833333333,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.585800000000001,0,0.04075315,0.9766609,0.8649615,0.6274585166666666,0.37254148333333337,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0454,0,0.549999,0.994381,0.8867686,0.8103828666666666,0.1896171333333334,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0855,1,0.5551888,0.9889365,0.99003255,0.8447192833333333,0.15528071666666665,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2344,1,0.29162946,0.933934,0.8159066,0.68049002,0.31950997999999997,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,3.0195000000000003,1,0.2942257,0.8302084,0.72892225,0.61778545,0.38221455000000004,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.0792,0,0.2456524,0.9816621,0.981118,0.7361441666666666,0.2638558333333334,1
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::119,locked_test,True,0,normal,1.257,0,0.60046947,0.27975008,0.33784974,0.40602309666666664,0.5939769033333333,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.514,0,0.04862411,0.13570946,0.04363748,0.07599035,0.92400965,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.443,0,0.028429948,0.05161481,0.067980394,0.04934171733333333,0.9506582826666666,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.6430000000000007,0,0.0714688,0.047720734,0.13357934,0.08425629133333333,0.9157437086666667,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.4429999999999996,0,0.044177435,0.074993476,0.11023311,0.076468007,0.923531993,0
