sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::40995749_10.5_1_p4_1421__event_001,sprsound2022,sprsound2022::40995749,validation_select,False,0,normal,1.3099999999999996,0,0.0058493614,8.4099745e-05,0.034515668,0.013483043048333332,0.9865169569516666,0
sprsound2022::40995749_10.5_1_p4_1421__event_002,sprsound2022,sprsound2022::40995749,validation_select,False,0,normal,1.0440000000000005,0,0.034713276,0.00031512222,0.06279732,0.03260857274,0.96739142726,0
sprsound2022::40995749_10.5_1_p4_1421__event_003,sprsound2022,sprsound2022::40995749,validation_select,False,0,normal,2.62,0,0.0020979973,2.2571305e-05,0.014817242,0.005645936868333333,0.9943540631316666,0
sprsound2022::40995749_10.5_1_p4_1464__event_000,sprsound2022,sprsound2022::40995749,validation_select,False,0,normal,0.8359999999999994,0,0.7506839,0.10269187,0.5121542,0.4551766566666666,0.5448233433333334,0
sprsound2022::40995749_10.5_1_p4_1464__event_001,sprsound2022,sprsound2022::40995749,validation_select,False,0,normal,1.2510000000000003,0,0.54188967,0.029344609,0.2933195,0.288184593,0.711815407,0
sprsound2022::40995749_10.5_1_p4_1464__event_002,sprsound2022,sprsound2022::40995749,validation_select,False,0,normal,0.5690000000000008,0,0.84113795,0.09595403,0.5345864,0.49055946000000006,0.5094405399999999,0
sprsound2022::40995749_10.5_1_p4_1464__event_003,sprsound2022,sprsound2022::40995749,validation_select,False,0,normal,1.299,0,0.254368,0.0012346715,0.1863465,0.1473163905,0.8526836095,0
sprsound2022::40995749_10.5_1_p4_1464__event_004,sprsound2022,sprsound2022::40995749,validation_select,False,0,normal,1.902,0,0.80309814,0.085800074,0.24735723,0.3787518146666667,0.6212481853333334,0
sprsound2022::41004529_5.2_1_p1_1376__event_000,sprsound2022,sprsound2022::41004529,validation_select,False,1,wheeze,0.9750000000000004,1,0.043134637,0.23665619,0.46040437,0.24673173233333334,0.7532682676666667,0
sprsound2022::41004529_5.2_1_p1_1376__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.6639999999999999,0,0.003398377,0.0011581612,0.027483542,0.010680026733333334,0.9893199732666667,0
sprsound2022::41004529_5.2_1_p1_1376__event_002,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.7969999999999997,0,0.02447567,0.009196671,0.016409382,0.016693907666666667,0.9833060923333333,0
sprsound2022::41004529_5.2_1_p1_1376__event_003,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.7130000000000001,0,0.0034664166,0.004841151,0.07524015,0.0278492392,0.9721507608,0
sprsound2022::41004529_5.2_1_p1_1376__event_004,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.9629999999999996,0,0.0019294253,0.0005952936,0.016458988,0.0063279023,0.9936720977,0
sprsound2022::41004529_5.2_1_p1_1376__event_005,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.7799999999999994,0,0.01547215,0.0079369955,0.022474447,0.015294530833333334,0.9847054691666667,0
sprsound2022::41004529_5.2_1_p1_1408__event_000,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.9989999999999996,0,0.009063115,0.000116551004,0.031554755,0.013578140334666665,0.9864218596653334,0
sprsound2022::41004529_5.2_1_p1_1408__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.9700000000000006,0,0.51547945,0.07670714,0.29963884,0.2972751433333333,0.7027248566666666,0
sprsound2022::41004529_5.2_1_p1_1408__event_002,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.225,0,0.0017020645,0.00010009626,0.009100023,0.003634061253333333,0.9963659387466667,0
sprsound2022::41004529_5.2_1_p1_1408__event_003,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.915,0,0.04102106,0.0019604587,0.19197011,0.07831720956666667,0.9216827904333333,0
sprsound2022::41004529_5.2_1_p1_1408__event_004,sprsound2022,sprsound2022::41004529,validation_select,False,1,coarse_crackle,0.5549999999999997,1,0.99603385,0.98291093,0.9929443,0.9906296933333333,0.009370306666666717,1
sprsound2022::41004529_5.2_1_p1_1416__event_000,sprsound2022,sprsound2022::41004529,validation_select,False,1,fine_crackle,0.758,1,0.9953252,0.9817089,0.9941754,0.9904031666666667,0.009596833333333277,1
sprsound2022::41004529_5.2_1_p1_1416__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,1,fine_crackle,0.984,1,0.99555737,0.98056376,0.99250245,0.9895411933333333,0.010458806666666653,1
sprsound2022::41004529_5.2_1_p1_1416__event_002,sprsound2022,sprsound2022::41004529,validation_select,False,1,fine_crackle,0.7929999999999999,1,0.9964707,0.9826393,0.98673964,0.9886165466666667,0.011383453333333349,1
sprsound2022::41004529_5.2_1_p1_1416__event_003,sprsound2022,sprsound2022::41004529,validation_select,False,1,fine_crackle,0.7039999999999997,1,0.9588882,0.5423462,0.98222095,0.82781845,0.17218155000000002,1
sprsound2022::41004529_5.2_1_p2_1392__event_000,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.081,0,0.5099185,0.007107525,0.2251235,0.24738317500000004,0.7526168249999999,0
sprsound2022::41004529_5.2_1_p2_1392__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,2.506,0,0.14471312,0.0003675002,0.26565006,0.13691022673333333,0.8630897732666667,0
sprsound2022::41004529_5.2_1_p2_1424__event_000,sprsound2022,sprsound2022::41004529,validation_select,False,1,fine_crackle,1.0249999999999997,1,0.99668497,0.9571737,0.98450965,0.9794561066666666,0.020543893333333396,1
sprsound2022::41004529_5.2_1_p2_1424__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,1,fine_crackle,0.883,1,0.99809045,0.9846801,0.9929571,0.9919092166666666,0.008090783333333351,1
sprsound2022::41004529_5.2_1_p2_1424__event_002,sprsound2022,sprsound2022::41004529,validation_select,False,1,fine_crackle,1.072,1,0.97777575,0.23435456,0.8821391,0.6980898033333333,0.30191019666666674,1
sprsound2022::41004529_5.2_1_p3_1384__event_000,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.7640000000000002,0,0.02079122,0.0014024683,0.038502663,0.0202321171,0.9797678829,0
sprsound2022::41004529_5.2_1_p3_1384__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,1,wheeze,0.3620000000000001,1,0.9991423,0.9992655,0.9968079,0.9984052333333334,0.0015947666666665805,1
sprsound2022::41004529_5.2_1_p4_1350__event_000,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.106,0,0.0007561273,0.00012825608,0.0074323467,0.0027722433599999996,0.99722775664,0
sprsound2022::41004529_5.2_1_p4_1350__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.952,0,0.0032488827,0.0012093126,0.007721014,0.004059736433333333,0.9959402635666667,0
sprsound2022::41004529_5.2_1_p4_1350__event_002,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.996,0,0.01626104,0.0009020534,0.007895091,0.008352728133333334,0.9916472718666667,0
sprsound2022::41004529_5.2_1_p4_1350__event_003,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.5090000000000003,0,0.01326522,0.00094676844,0.25099742,0.08840313614666667,0.9115968638533334,0
sprsound2022::41004529_5.2_1_p4_1400__event_000,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.1500000000000004,0,0.0048579574,0.00011289606,0.027599331,0.010856728153333333,0.9891432718466666,0
sprsound2022::41004529_5.2_1_p4_1400__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.227,0,0.0016926466,7.778925e-05,0.006217609,0.002662681616666667,0.9973373183833333,0
sprsound2022::41004529_5.2_1_p4_1400__event_002,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.299,0,0.0041799294,0.00013422138,0.025246052,0.009853400926666667,0.9901465990733334,0
sprsound2022::41004529_5.2_1_p4_1400__event_003,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,0.4939999999999998,0,0.0045840973,0.00029471001,0.015272254,0.006717020436666668,0.9932829795633333,0
sprsound2022::41004529_5.2_1_p4_1439__event_000,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.4570000000000003,0,0.00058309006,5.9100854e-05,0.0061341836,0.0022587915046666665,0.9977412084953333,0
sprsound2022::41004529_5.2_1_p4_1439__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.3010000000000002,0,0.00033782478,3.0486874e-05,0.004570262,0.001646191218,0.998353808782,0
sprsound2022::41066730_2.5_0_p1_85__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.8780000000000001,0,0.047746196,0.0009290804,0.06617989,0.03828505546666667,0.9617149445333333,0
sprsound2022::41066730_2.5_0_p1_85__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.6370000000000005,0,0.08939574,0.0045634964,0.2230545,0.10567124546666666,0.8943287545333334,0
sprsound2022::41066730_2.5_0_p1_89__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.633,0,0.030221928,0.00094068353,0.05018633,0.027116313843333333,0.9728836861566666,0
sprsound2022::41066730_2.5_0_p1_89__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.9879999999999995,0,0.019580793,0.0005246214,0.16173033,0.0606119148,0.9393880852000001,0
sprsound2022::41066730_2.5_0_p1_89__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.226,0,0.05129558,0.0006961869,0.35535473,0.13578216563333334,0.8642178343666667,0
sprsound2022::41066730_2.5_0_p2_86__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.255,0,0.004980457,0.0007603702,0.09210419,0.032615005733333334,0.9673849942666667,0
sprsound2022::41066730_2.5_0_p2_86__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.1369999999999996,0,0.006222749,0.00011488001,0.0730338,0.026457143003333333,0.9735428569966667,0
sprsound2022::41066730_2.5_0_p2_86__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.6549999999999994,0,0.0027895642,0.00040741955,0.008019206,0.0037387299166666663,0.9962612700833333,0
sprsound2022::41066730_2.5_0_p2_86__event_003,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.9910000000000003,0,0.007246555,8.757746e-05,0.16498432,0.05743948415333333,0.9425605158466667,0
sprsound2022::41066730_2.5_0_p2_90__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.0789999999999995,0,0.0006876637,0.0004588526,0.008131791,0.0030927691,0.9969072309,0
sprsound2022::41066730_2.5_0_p2_90__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,2.037,0,0.00090426416,1.5428248e-05,0.009272297,0.003397329802666667,0.9966026701973333,0
sprsound2022::41066730_2.5_0_p2_90__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,2.401,0,0.08157914,0.0013136369,0.13031383,0.07106886896666666,0.9289311310333334,0
sprsound2022::41066730_2.5_0_p3_87__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.726,0,0.001055077,8.9162684e-05,0.0037250677,0.0016231024613333333,0.9983768975386667,0
sprsound2022::41066730_2.5_0_p3_87__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.668000000000001,0,0.0035238222,0.00018401674,0.0047805826,0.0028294738466666663,0.9971705261533333,0
sprsound2022::41066730_2.5_0_p3_87__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.562,0,0.0019614375,6.0398776e-05,0.01522083,0.005747555425333333,0.9942524445746667,0
sprsound2022::41066730_2.5_0_p4_88__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.368,0,0.004505975,3.9035465e-05,0.031953797,0.012166269155,0.987833730845,0
sprsound2022::41066730_2.5_0_p4_88__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.1049999999999995,0,0.00057333463,0.00014772179,0.019366747,0.006695934473333334,0.9933040655266666,0
sprsound2022::41066730_2.5_0_p4_88__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.3250000000000002,0,0.0047338367,0.00091973296,0.005622769,0.003758779553333333,0.9962412204466666,0
sprsound2022::41066730_2.5_0_p4_88__event_003,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.9280000000000008,0,0.008160273,0.00074657594,0.033486374,0.014131074313333334,0.9858689256866666,0
sprsound2022::41066730_2.5_0_p4_92__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.1000000000000003,0,0.31060714,0.026043814,0.2545646,0.1970718513333333,0.8029281486666667,0
sprsound2022::41066730_2.5_0_p4_92__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.0150000000000006,0,0.7676961,0.06879827,0.36941656,0.40197031,0.59802969,0
sprsound2022::41066730_2.5_0_p4_92__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,2.088,0,0.020850798,0.0032798797,0.011007319,0.011712665566666667,0.9882873344333334,0
sprsound2022::41066730_2.5_0_p4_92__event_003,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,2.0000000000000004,0,0.16499321,0.002600237,0.2731635,0.14691898233333334,0.8530810176666667,0
sprsound2022::41069224_7.0_1_p1_1505__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.8759999999999999,0,0.014855043,0.00049199804,0.11864676,0.044664600346666666,0.9553353996533334,0
sprsound2022::41069224_7.0_1_p1_1505__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.8689999999999998,0,0.8023558,0.17117505,0.93708074,0.6368705299999999,0.36312947000000007,1
sprsound2022::41069224_7.0_1_p1_1505__event_002,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.6819999999999999,0,0.3765501,0.19045734,0.6623919,0.40979978,0.59020022,0
sprsound2022::41069224_7.0_1_p1_1899__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.789,0,0.00030901906,4.262966e-05,0.0023353181,0.0008956556066666666,0.9991043443933333,0
sprsound2022::41069224_7.0_1_p1_1899__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.878,0,0.0003435246,2.351052e-05,0.002810959,0.0010593313733333334,0.9989406686266666,0
sprsound2022::41069224_7.0_1_p2_1493__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,2.502,0,0.00041729308,2.2279644e-05,0.0032993227,0.0012462984746666667,0.9987537015253334,0
sprsound2022::41069224_7.0_1_p2_1915__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.341,0,0.0028618742,0.00088123826,0.012212574,0.005318562153333334,0.9946814378466666,0
sprsound2022::41069224_7.0_1_p2_1915__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.16,0,0.007184683,0.0013770832,0.0139003,0.0074873553999999995,0.9925126446,0
sprsound2022::41069224_7.0_1_p3_1499__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.713,0,0.00089845667,5.082431e-05,0.011973141,0.004307473993333333,0.9956925260066667,0
sprsound2022::41069224_7.0_1_p3_1499__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.827,0,0.0005002548,5.2271953e-05,0.0067980792,0.0024502019843333335,0.9975497980156667,0
sprsound2022::41069224_7.0_1_p3_1947__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.0199999999999998,0,0.0020002087,0.0005985538,0.0046997173,0.0024328265999999997,0.9975671734,0
sprsound2022::41069224_7.0_1_p3_1947__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.8869999999999996,0,0.0026398369,0.00018142312,0.005028311,0.002616523673333333,0.9973834763266667,0
sprsound2022::41069224_7.0_1_p4_1931__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.2680000000000002,0,0.0010973556,8.301596e-05,0.013485945,0.004888772186666667,0.9951112278133334,0
sprsound2022::41069224_7.0_1_p4_1931__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.2169999999999996,0,0.0018512753,0.00022728444,0.009045933,0.0037081642466666666,0.9962918357533334,0
sprsound2022::41069224_7.0_1_p4_1931__event_002,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.8960000000000008,0,0.0018283728,0.00040246188,0.01084121,0.004357348226666667,0.9956426517733333,0
sprsound2022::41069224_7.0_1_p4_1964__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.387,0,0.33669677,0.00795616,0.1062301,0.15029434333333333,0.8497056566666666,0
sprsound2022::41069224_7.0_1_p4_1964__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.2460000000000004,0,0.038234644,0.0010107342,0.032893974,0.024046450733333335,0.9759535492666667,0
sprsound2022::41069224_7.0_1_p4_1964__event_002,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.1960000000000006,0,0.0075846966,0.0010754742,0.028672053,0.0124440746,0.9875559254,0
sprsound2022::41073831_5.1_1_p1_1021__event_000,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,0.7810000000000001,0,0.15205775,0.01623875,0.23473631,0.13434427000000002,0.86565573,0
sprsound2022::41073831_5.1_1_p1_1021__event_001,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,1.0570000000000004,0,0.9677752,0.98844284,0.9666327,0.9742835799999999,0.025716420000000073,1
sprsound2022::41073831_5.1_1_p2_1022__event_000,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,1.7990000000000002,0,0.00036081715,4.8152582e-05,0.004447856,0.0016189419106666667,0.9983810580893333,0
sprsound2022::41073831_5.1_1_p2_1022__event_001,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,1.628,0,0.0013128145,0.00014051335,0.003699459,0.0017175956166666669,0.9982824043833334,0
