sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64783073_1.3_0_p1_3477__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.561,0,0.99052507,0.009474967,0
sprsound2022::64783073_1.3_0_p1_3477__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3660000000000003,0,0.9854079,0.014592065,0
sprsound2022::64783073_1.3_0_p1_3477__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1900000000000004,0,0.9955712,0.0044287792,0
sprsound2022::64783073_1.3_0_p1_3477__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7029999999999994,0,0.16904233,0.83095765,1
sprsound2022::64783073_1.3_0_p1_3477__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.372999999999999,0,0.99648905,0.0035109897,0
sprsound2022::64783073_1.3_0_p1_3477__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3920000000000012,0,0.994909,0.005090971,0
sprsound2022::64783073_1.3_0_p1_3477__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1760000000000002,0,0.8432661,0.15673393,0
sprsound2022::64783073_1.3_0_p1_3477__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7409999999999997,0,0.9864275,0.013572514,0
sprsound2022::64783073_1.3_0_p1_3481__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2200000000000006,0,0.9979425,0.002057441,0
sprsound2022::64783073_1.3_0_p1_3481__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.16,0,0.72598845,0.2740115,0
sprsound2022::64783073_1.3_0_p1_3481__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9249999999999998,0,0.98671585,0.013284172,0
sprsound2022::64783073_1.3_0_p1_3481__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8680000000000001,0,0.9970379,0.0029621022,0
sprsound2022::64783073_1.3_0_p1_3481__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8249999999999997,0,0.8203137,0.17968635,0
sprsound2022::64783073_1.3_0_p1_3481__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.967,0,0.9880591,0.011940856,0
sprsound2022::64783073_1.3_0_p1_3481__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0659999999999998,0,0.13872315,0.8612768,1
sprsound2022::64783073_1.3_0_p2_3276__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.5899999999999999,1,0.002966726,0.99703324,1
sprsound2022::64783073_1.3_0_p2_3276__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.5230000000000006,0,0.13963227,0.8603678,1
sprsound2022::64783073_1.3_0_p2_3276__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.5229999999999997,0,0.5084278,0.49157223,0
sprsound2022::64783073_1.3_0_p2_3276__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.726,1,0.0058317776,0.9941683,1
sprsound2022::64783073_1.3_0_p2_3276__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.4779999999999997,1,0.0018828195,0.9981172,1
sprsound2022::64783073_1.3_0_p2_3276__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7450000000000001,0,0.22193247,0.7780676,1
sprsound2022::64783073_1.3_0_p2_3277__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,wheeze,0.3440000000000001,1,0.002478459,0.9975216,1
sprsound2022::64783073_1.3_0_p2_3277__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,wheeze,0.2430000000000001,1,0.011834581,0.9881654,1
sprsound2022::64783073_1.3_0_p2_3476__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.479,0,0.4669202,0.53307974,1
sprsound2022::64783073_1.3_0_p2_3476__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4229999999999996,0,0.99786,0.0021399579,0
sprsound2022::64783073_1.3_0_p2_3476__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.5069999999999997,0,0.99830234,0.0016976302,0
sprsound2022::64783073_1.3_0_p2_3476__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.386,0,0.985803,0.014196984,0
sprsound2022::64783073_1.3_0_p2_3478__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.6390000000000011,0,0.9979144,0.0020856666,0
sprsound2022::64783073_1.3_0_p2_3478__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4589999999999996,0,0.9047112,0.09528877,0
sprsound2022::64783073_1.3_0_p2_3478__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7989999999999997,0,0.24537742,0.7546226,1
sprsound2022::64783073_1.3_0_p2_3478__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2080000000000002,0,0.4274748,0.5725252,1
sprsound2022::64783073_1.3_0_p2_3478__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.315,0,0.9359812,0.064018816,0
sprsound2022::64783073_1.3_0_p2_3482__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.086,0,0.9987367,0.0012633174,0
sprsound2022::64783073_1.3_0_p2_3482__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2749999999999997,0,0.99787736,0.0021226997,0
sprsound2022::64783073_1.3_0_p2_3482__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2320000000000002,0,0.9975661,0.002433862,0
sprsound2022::64783073_1.3_0_p2_3482__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.102,0,0.99443024,0.005569711,0
sprsound2022::64783073_1.3_0_p2_3482__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4009999999999994,0,0.9979101,0.00208989,0
sprsound2022::64783073_1.3_0_p2_3482__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9130000000000004,0,0.9557858,0.044214215,0
sprsound2022::64783073_1.3_0_p2_3482__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.056000000000001,0,0.9952591,0.004740935,0
sprsound2022::64783073_1.3_0_p3_3473__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.554,0,0.9611142,0.038885806,0
sprsound2022::64783073_1.3_0_p3_3473__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7739999999999991,0,0.10224526,0.8977548,1
sprsound2022::64783073_1.3_0_p3_3473__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4010000000000002,0,0.19834217,0.8016578,1
sprsound2022::64783073_1.3_0_p3_3473__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2240000000000002,0,0.98524505,0.014754931,0
sprsound2022::64783073_1.3_0_p3_3473__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.436,0,0.51341534,0.48658466,0
sprsound2022::64783073_1.3_0_p3_3473__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.207,0,0.9977585,0.002241481,0
sprsound2022::64783073_1.3_0_p3_3479__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.404,0,0.9989993,0.0010007389,0
sprsound2022::64783073_1.3_0_p3_3479__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.37,0,0.9972818,0.0027181816,0
sprsound2022::64783073_1.3_0_p3_3479__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.532,0,0.9959721,0.00402789,0
sprsound2022::64783073_1.3_0_p3_3479__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4250000000000007,0,0.98407507,0.015925013,0
sprsound2022::64783073_1.3_0_p3_3479__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4659999999999993,0,0.9594731,0.040526874,0
sprsound2022::64783073_1.3_0_p3_3479__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9800000000000004,0,0.9731121,0.026887927,0
sprsound2022::64783073_1.3_0_p3_3479__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8719999999999999,0,0.9973557,0.0026443657,0
sprsound2022::64783073_1.3_0_p3_3479__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3420000000000003,0,0.99557793,0.0044220374,0
sprsound2022::64783073_1.3_0_p3_3479__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3470000000000004,0,0.9733089,0.026691087,0
sprsound2022::64783073_1.3_0_p3_3479__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0590000000000002,0,0.9283461,0.07165392,0
sprsound2022::64783073_1.3_0_p3_3483__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.435,0,0.95145655,0.048543446,0
sprsound2022::64783073_1.3_0_p3_3483__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.109,0,0.021104593,0.9788954,1
sprsound2022::64783073_1.3_0_p3_3483__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.396,0,0.9892924,0.010707604,0
sprsound2022::64783073_1.3_0_p3_3483__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.218,0,0.8003324,0.1996676,0
sprsound2022::64783073_1.3_0_p3_3483__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.226,0,0.021805001,0.978195,1
sprsound2022::64783073_1.3_0_p4_3278__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.8690000000000007,1,0.0146055585,0.9853945,1
sprsound2022::64783073_1.3_0_p4_3278__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.5289999999999999,1,0.0018434549,0.9981565,1
sprsound2022::64783073_1.3_0_p4_3278__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.7030000000000003,1,0.0031365172,0.9968635,1
sprsound2022::64783073_1.3_0_p4_3475__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.241,0,0.75081617,0.24918382,0
sprsound2022::64783073_1.3_0_p4_3475__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.439,0,0.99642354,0.003576443,0
sprsound2022::64783073_1.3_0_p4_3475__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.356999999999999,0,0.99836284,0.0016371929,0
sprsound2022::64783073_1.3_0_p4_3475__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0450000000000008,0,0.9083233,0.091676705,0
sprsound2022::64783073_1.3_0_p4_3475__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7780000000000005,0,0.999079,0.0009209921,0
sprsound2022::64783073_1.3_0_p4_3475__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.172,0,0.5530112,0.44698876,0
sprsound2022::64783073_1.3_0_p4_3480__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.509,0,0.97991264,0.020087393,0
sprsound2022::64783073_1.3_0_p4_3480__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1840000000000002,0,0.9950539,0.0049461015,0
sprsound2022::64783073_1.3_0_p4_3480__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2320000000000002,0,0.9215008,0.07849918,0
sprsound2022::64783073_1.3_0_p4_3480__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1660000000000004,0,0.9968736,0.0031263193,0
sprsound2022::64783073_1.3_0_p4_3480__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3159999999999998,0,0.9886369,0.011363064,0
sprsound2022::64783073_1.3_0_p4_3480__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2859999999999996,0,0.8253927,0.17460729,0
sprsound2022::64783073_1.3_0_p4_3480__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2889999999999997,0,0.9980293,0.0019706609,0
sprsound2022::64783073_1.3_0_p4_3480__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4450000000000005,0,0.99433196,0.005667997,0
sprsound2022::64783073_1.3_0_p4_3480__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2449999999999992,0,0.9797349,0.020265074,0
sprsound2022::64783073_1.3_0_p4_3480__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.6820000000000004,0,0.99655056,0.0034494528,0
sprsound2022::64783073_1.3_0_p4_3480__event_010,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.003,0,0.63416356,0.36583644,0
sprsound2022::64783073_1.3_0_p4_3484__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.918,0,0.067327015,0.932673,1
sprsound2022::64783073_1.3_0_p4_3484__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1629999999999998,0,0.44393656,0.5560634,1
sprsound2022::64783073_1.3_0_p4_3484__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.984,0,0.26624432,0.7337557,1
sprsound2022::64783073_1.3_0_p4_3484__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.963,0,0.9904345,0.009565479,0
sprsound2022::64783073_1.3_0_p4_3484__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0840000000000003,0,0.9779613,0.022038728,0
sprsound2022::64827886_3.4_0_p1_1308__event_000,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.4520000000000002,0,0.9466805,0.053319458,0
sprsound2022::64827886_3.4_0_p1_1308__event_001,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.4129999999999998,0,0.3083807,0.6916193,1
sprsound2022::64827886_3.4_0_p1_1308__event_002,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.3360000000000003,0,0.09915207,0.900848,1
sprsound2022::64827886_3.4_0_p2_1337__event_000,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.8040000000000005,0,0.98215526,0.017844703,0
sprsound2022::64827886_3.4_0_p2_1337__event_001,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.5940000000000003,0,0.87297934,0.12702063,0
sprsound2022::64827886_3.4_0_p2_1337__event_002,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.6840000000000002,0,0.9091732,0.09082685,0
sprsound2022::64835860_5.7_1_p3_1745__event_000,sprsound2022,sprsound2022::64835860,locked_intra_test,True,0,normal,1.011,0,0.22282113,0.7771789,1
sprsound2022::64835860_5.7_1_p3_1745__event_001,sprsound2022,sprsound2022::64835860,locked_intra_test,True,0,normal,1.138,0,0.72943205,0.27056792,0
sprsound2022::64837947_4.0_1_p4_16__event_000,sprsound2022,sprsound2022::64837947,locked_intra_test,True,0,normal,1.5139999999999991,0,0.9368394,0.06316066,0
sprsound2022::64875857_5.8_1_p2_30__event_000,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,1.894,0,0.9261234,0.0738766,0
sprsound2022::64875857_5.8_1_p2_30__event_001,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,0.6419999999999995,0,0.042682957,0.957317,1
sprsound2022::64875857_5.8_1_p2_30__event_002,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,1.9219999999999997,0,0.8204067,0.17959332,0
sprsound2022::64875857_5.8_1_p2_30__event_003,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,2.105,0,0.04630892,0.9536911,1
sprsound2022::64878787_10.4_0_p3_1561__event_000,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,0.977,0,0.787219,0.212781,0
sprsound2022::64878787_10.4_0_p4_1553__event_000,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,2.2159999999999997,0,0.33376613,0.6662339,1
sprsound2022::64878787_10.4_0_p4_1553__event_001,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,1.7780000000000005,0,0.78364474,0.21635526,0
sprsound2022::64878787_10.4_0_p4_1553__event_002,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,1.516,0,0.9161024,0.08389753,0
sprsound2022::64913238_0.6_1_p1_3166__event_000,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.7289999999999992,1,0.0072600036,0.99274,1
sprsound2022::64913238_0.6_1_p1_3166__event_001,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.6579999999999995,1,0.0070024393,0.9929975,1
sprsound2022::64913238_0.6_1_p1_3166__event_002,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.9409999999999998,1,0.8931278,0.10687222,0
sprsound2022::64913238_0.6_1_p2_2145__event_000,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.3849999999999998,1,0.013896301,0.9861037,1
sprsound2022::64913238_0.6_1_p2_2145__event_001,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5150000000000001,1,0.022418438,0.97758156,1
sprsound2022::64913238_0.6_1_p2_2145__event_002,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5690000000000004,1,0.055173516,0.9448265,1
sprsound2022::64913238_0.6_1_p2_2145__event_003,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.6180000000000003,1,0.0041803834,0.99581957,1
sprsound2022::64913238_0.6_1_p2_2145__event_004,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5700000000000003,1,0.018108131,0.98189193,1
sprsound2022::64913238_0.6_1_p2_2145__event_005,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5889999999999986,1,0.014894745,0.9851053,1
sprsound2022::64913238_0.6_1_p2_2145__event_006,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5690000000000008,1,0.0035677634,0.9964322,1
sprsound2022::64913238_0.6_1_p3_2175__event_000,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4639999999999999,1,0.032693107,0.96730685,1
sprsound2022::64913238_0.6_1_p3_2175__event_001,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4569999999999998,1,0.026523752,0.97347623,1
sprsound2022::64913238_0.6_1_p3_2175__event_002,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.429,1,0.010348057,0.989652,1
sprsound2022::64913238_0.6_1_p3_2175__event_003,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5900000000000003,1,0.004400124,0.99559987,1
sprsound2022::64913238_0.6_1_p3_2175__event_004,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5049999999999999,1,0.0016090041,0.99839103,1
sprsound2022::64913238_0.6_1_p3_2175__event_005,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4809999999999998,1,0.11130252,0.88869756,1
sprsound2022::64913238_0.6_1_p3_2175__event_006,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5060000000000002,1,0.65810233,0.3418977,0
sprsound2022::64913238_0.6_1_p3_2175__event_007,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5,1,0.018208493,0.9817915,1
sprsound2022::64913238_0.6_1_p3_2175__event_008,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5510000000000002,1,0.0027278985,0.9972721,1
sprsound2022::64913238_0.6_1_p3_2175__event_009,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4860000000000006,1,0.0039204056,0.9960796,1
sprsound2022::64913238_0.6_1_p3_2175__event_010,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5380000000000003,1,0.03358884,0.9664111,1
sprsound2022::64913238_0.6_1_p3_2175__event_011,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5370000000000008,1,0.7982369,0.2017631,0
sprsound2022::64913238_0.6_1_p3_2175__event_012,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5909999999999993,1,0.634372,0.365628,0
sprsound2022::64914400_12.1_0_p1_3058__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.8209999999999995,0,0.54610443,0.45389557,0
sprsound2022::64914400_12.1_0_p3_2800__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.1960000000000002,0,0.13617855,0.86382145,1
sprsound2022::64914400_12.1_0_p3_2800__event_001,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.734,0,0.37242767,0.6275723,1
sprsound2022::64914400_12.1_0_p3_2990__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.167,0,0.07646778,0.9235322,1
sprsound2022::64914400_12.1_0_p3_3041__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.6559999999999997,0,0.18733428,0.81266564,1
sprsound2022::64914400_12.1_0_p4_2954__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.0520000000000014,0,0.80318385,0.19681615,0
sprsound2022::64940479_4.0_0_p1_1277__event_000,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,2.1339999999999995,0,0.98817295,0.011827016,0
sprsound2022::64940479_4.0_0_p1_1277__event_001,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.604,0,0.9987191,0.0012809286,0
sprsound2022::64940479_4.0_0_p1_1277__event_002,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.865,0,0.9923503,0.0076497574,0
sprsound2022::64940479_4.0_0_p1_1277__event_003,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.4260000000000002,0,0.9815376,0.01846237,0
sprsound2022::64940479_4.0_0_p2_1306__event_000,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.875,0,0.8439514,0.15604852,0
sprsound2022::64940479_4.0_0_p2_1306__event_001,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.6849999999999996,0,0.864355,0.13564493,0
sprsound2022::64951742_1.0_1_p2_326__event_000,sprsound2022,sprsound2022::64951742,locked_intra_test,True,1,fine_crackle,1.077,1,0.004608295,0.9953917,1
sprsound2022::64951742_1.0_1_p4_328__event_000,sprsound2022,sprsound2022::64951742,locked_intra_test,True,0,normal,1.0909999999999995,0,0.985104,0.014895941,0
sprsound2022::64951742_1.0_1_p4_328__event_001,sprsound2022,sprsound2022::64951742,locked_intra_test,True,0,normal,1.137,0,0.99422824,0.005771722,0
sprsound2022::64951742_1.0_1_p4_328__event_002,sprsound2022,sprsound2022::64951742,locked_intra_test,True,0,normal,1.5070000000000006,0,0.99722266,0.0027773783,0
sprsound2022::64969358_12.3_0_p3_35__event_000,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.3170000000000002,0,0.015034048,0.9849659,1
sprsound2022::64969358_12.3_0_p3_35__event_001,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.166,0,0.9251544,0.07484562,0
sprsound2022::64969358_12.3_0_p4_36__event_000,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.8000000000000007,0,0.9889897,0.011010273,0
sprsound2022::64969358_12.3_0_p4_36__event_001,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.5949999999999998,0,0.19111542,0.80888456,1
sprsound2022::64974732_0.5_1_p1_169__event_000,sprsound2022,sprsound2022::64974732,locked_intra_test,True,1,wheeze,0.3959999999999999,1,0.0069018146,0.9930982,1
sprsound2022::64974732_0.5_1_p3_171__event_000,sprsound2022,sprsound2022::64974732,locked_intra_test,True,1,wheeze,0.3369999999999997,1,0.00059169426,0.99940836,1
sprsound2022::64974732_0.5_1_p3_171__event_001,sprsound2022,sprsound2022::64974732,locked_intra_test,True,0,normal,0.7209999999999992,0,0.9933288,0.00667121,0
sprsound2022::65019620_3.4_0_p1_1807__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,2.1639999999999997,0,0.9981013,0.0018987121,0
sprsound2022::65019620_3.4_0_p1_1807__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.273,0,0.1522529,0.847747,1
sprsound2022::65019620_3.4_0_p2_1901__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,fine_crackle,0.9420000000000002,1,0.0014145965,0.99858546,1
sprsound2022::65019620_3.4_0_p2_1901__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,fine_crackle,0.988,1,0.113195576,0.88680446,1
sprsound2022::65019620_3.4_0_p3_1766__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.698,0,0.99815565,0.0018443317,0
sprsound2022::65019620_3.4_0_p3_1766__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,fine_crackle,0.8490000000000002,1,0.21770893,0.78229105,1
sprsound2022::65019620_3.4_0_p3_1795__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,0.8780000000000001,0,0.96169215,0.03830787,0
sprsound2022::65019620_3.4_0_p3_1795__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.4430000000000005,0,0.98399943,0.016000528,0
sprsound2022::65019620_3.4_0_p3_1949__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,wheeze,0.5759999999999996,1,0.018110149,0.98188984,1
sprsound2022::65019620_3.4_0_p3_1949__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.565,0,0.9974222,0.0025777689,0
sprsound2022::65019620_3.4_0_p3_1949__event_002,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.372999999999999,0,0.9097403,0.09025974,0
sprsound2022::65027819_1.4_0_p3_179__event_000,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.5450000000000002,0,0.997891,0.0021090277,0
sprsound2022::65027819_1.4_0_p3_179__event_001,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.694,0,0.35150146,0.64849854,1
sprsound2022::65027819_1.4_0_p3_179__event_002,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.9170000000000005,0,0.12586029,0.87413967,1
sprsound2022::65028783_2.0_0_p1_389__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.472999999999999,0,0.90365434,0.0963456,0
sprsound2022::65028783_2.0_0_p4_392__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.503,0,0.9948214,0.0051785335,0
sprsound2022::65028783_2.0_0_p4_392__event_001,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.4699999999999998,0,0.9986389,0.0013611175,0
