sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::64783073_1.3_0_p1_3477__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1900000000000004,0,0.9929047,0.0070953066,0
sprsound2022::64783073_1.3_0_p1_3477__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7029999999999994,0,0.3806062,0.6193938,1
sprsound2022::64783073_1.3_0_p1_3477__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.372999999999999,0,0.9934052,0.0065947524,0
sprsound2022::64783073_1.3_0_p1_3477__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3920000000000012,0,0.9841456,0.015854383,0
sprsound2022::64783073_1.3_0_p1_3477__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1760000000000002,0,0.5914193,0.40858072,0
sprsound2022::64783073_1.3_0_p1_3477__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7409999999999997,0,0.99098724,0.009012795,0
sprsound2022::64783073_1.3_0_p1_3481__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2200000000000006,0,0.98007226,0.0199278,0
sprsound2022::64783073_1.3_0_p1_3481__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.16,0,0.32253516,0.6774649,1
sprsound2022::64783073_1.3_0_p1_3481__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9249999999999998,0,0.95794946,0.042050563,0
sprsound2022::64783073_1.3_0_p1_3481__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8680000000000001,0,0.9554913,0.044508703,0
sprsound2022::64783073_1.3_0_p1_3481__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8249999999999997,0,0.89016074,0.10983918,0
sprsound2022::64783073_1.3_0_p1_3481__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.967,0,0.96335256,0.036647495,0
sprsound2022::64783073_1.3_0_p1_3481__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0659999999999998,0,0.34957102,0.650429,1
sprsound2022::64783073_1.3_0_p2_3276__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.5899999999999999,1,0.013348301,0.98665166,1
sprsound2022::64783073_1.3_0_p2_3276__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.5230000000000006,0,0.13240804,0.867592,1
sprsound2022::64783073_1.3_0_p2_3276__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.5229999999999997,0,0.39157403,0.60842603,1
sprsound2022::64783073_1.3_0_p2_3276__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.726,1,0.008809278,0.9911908,1
sprsound2022::64783073_1.3_0_p2_3276__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.4779999999999997,1,0.0050070668,0.9949929,1
sprsound2022::64783073_1.3_0_p2_3276__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7450000000000001,0,0.17752962,0.82247037,1
sprsound2022::64783073_1.3_0_p2_3277__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,wheeze,0.3440000000000001,1,0.0063141673,0.9936858,1
sprsound2022::64783073_1.3_0_p2_3277__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,wheeze,0.2430000000000001,1,0.04233466,0.9576653,1
sprsound2022::64783073_1.3_0_p2_3476__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.479,0,0.5481567,0.45184338,0
sprsound2022::64783073_1.3_0_p2_3476__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4229999999999996,0,0.99438757,0.005612426,0
sprsound2022::64783073_1.3_0_p2_3476__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.5069999999999997,0,0.989906,0.010093975,0
sprsound2022::64783073_1.3_0_p2_3476__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.386,0,0.9635722,0.03642777,0
sprsound2022::64783073_1.3_0_p2_3478__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.6390000000000011,0,0.9942583,0.0057416516,0
sprsound2022::64783073_1.3_0_p2_3478__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4589999999999996,0,0.9848903,0.015109703,0
sprsound2022::64783073_1.3_0_p2_3478__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7989999999999997,0,0.73497725,0.26502272,0
sprsound2022::64783073_1.3_0_p2_3478__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2080000000000002,0,0.9143152,0.08568475,0
sprsound2022::64783073_1.3_0_p2_3478__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.315,0,0.98115957,0.018840441,0
sprsound2022::64783073_1.3_0_p2_3482__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.086,0,0.9817856,0.01821437,0
sprsound2022::64783073_1.3_0_p2_3482__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2749999999999997,0,0.987663,0.01233702,0
sprsound2022::64783073_1.3_0_p2_3482__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2320000000000002,0,0.9907963,0.009203703,0
sprsound2022::64783073_1.3_0_p2_3482__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.102,0,0.9922774,0.0077226297,0
sprsound2022::64783073_1.3_0_p2_3482__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4009999999999994,0,0.98618025,0.013819733,0
sprsound2022::64783073_1.3_0_p2_3482__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9130000000000004,0,0.94433296,0.055666994,0
sprsound2022::64783073_1.3_0_p2_3482__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.056000000000001,0,0.9870991,0.012900931,0
sprsound2022::64783073_1.3_0_p3_3473__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.554,0,0.9919264,0.008073703,0
sprsound2022::64783073_1.3_0_p3_3473__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.7739999999999991,0,0.07770605,0.922294,1
sprsound2022::64783073_1.3_0_p3_3473__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4010000000000002,0,0.43782663,0.56217337,1
sprsound2022::64783073_1.3_0_p3_3473__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2240000000000002,0,0.99723023,0.0027698025,0
sprsound2022::64783073_1.3_0_p3_3473__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.436,0,0.464303,0.535697,1
sprsound2022::64783073_1.3_0_p3_3473__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.207,0,0.9957039,0.004296115,0
sprsound2022::64783073_1.3_0_p3_3479__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.404,0,0.9963362,0.0036637327,0
sprsound2022::64783073_1.3_0_p3_3479__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.37,0,0.9885075,0.011492533,0
sprsound2022::64783073_1.3_0_p3_3479__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.532,0,0.9939765,0.006023502,0
sprsound2022::64783073_1.3_0_p3_3479__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4250000000000007,0,0.992665,0.007334948,0
sprsound2022::64783073_1.3_0_p3_3479__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4659999999999993,0,0.98220253,0.017797496,0
sprsound2022::64783073_1.3_0_p3_3479__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.9800000000000004,0,0.9905282,0.009471836,0
sprsound2022::64783073_1.3_0_p3_3479__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.8719999999999999,0,0.99369276,0.0063072448,0
sprsound2022::64783073_1.3_0_p3_3479__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3420000000000003,0,0.9770034,0.022996556,0
sprsound2022::64783073_1.3_0_p3_3479__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3470000000000004,0,0.9724645,0.027535526,0
sprsound2022::64783073_1.3_0_p3_3479__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0590000000000002,0,0.9356325,0.06436745,0
sprsound2022::64783073_1.3_0_p3_3483__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.435,0,0.99136156,0.008638398,0
sprsound2022::64783073_1.3_0_p3_3483__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.109,0,0.281769,0.718231,1
sprsound2022::64783073_1.3_0_p3_3483__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.396,0,0.977862,0.022138026,0
sprsound2022::64783073_1.3_0_p3_3483__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.218,0,0.96002597,0.03997402,0
sprsound2022::64783073_1.3_0_p3_3483__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.226,0,0.19861986,0.8013801,1
sprsound2022::64783073_1.3_0_p4_3278__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.8690000000000007,1,0.012748039,0.987252,1
sprsound2022::64783073_1.3_0_p4_3278__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.5289999999999999,1,0.00555989,0.9944402,1
sprsound2022::64783073_1.3_0_p4_3278__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,1,coarse_crackle,0.7030000000000003,1,0.0046015372,0.99539846,1
sprsound2022::64783073_1.3_0_p4_3475__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.241,0,0.42805174,0.5719483,1
sprsound2022::64783073_1.3_0_p4_3475__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.439,0,0.9961462,0.0038537963,0
sprsound2022::64783073_1.3_0_p4_3475__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.356999999999999,0,0.9973755,0.0026244675,0
sprsound2022::64783073_1.3_0_p4_3475__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0450000000000008,0,0.9018412,0.098158784,0
sprsound2022::64783073_1.3_0_p4_3475__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.7780000000000005,0,0.9929623,0.0070377495,0
sprsound2022::64783073_1.3_0_p4_3475__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.172,0,0.84094304,0.15905693,0
sprsound2022::64783073_1.3_0_p4_3480__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.509,0,0.95835733,0.04164272,0
sprsound2022::64783073_1.3_0_p4_3480__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1840000000000002,0,0.99353915,0.0064608664,0
sprsound2022::64783073_1.3_0_p4_3480__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2320000000000002,0,0.93831736,0.061682582,0
sprsound2022::64783073_1.3_0_p4_3480__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1660000000000004,0,0.98912114,0.01087888,0
sprsound2022::64783073_1.3_0_p4_3480__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.3159999999999998,0,0.98136294,0.018637057,0
sprsound2022::64783073_1.3_0_p4_3480__event_005,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2859999999999996,0,0.052358035,0.94764197,1
sprsound2022::64783073_1.3_0_p4_3480__event_006,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2889999999999997,0,0.9955232,0.00447675,0
sprsound2022::64783073_1.3_0_p4_3480__event_007,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.4450000000000005,0,0.99134153,0.0086585,0
sprsound2022::64783073_1.3_0_p4_3480__event_008,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.2449999999999992,0,0.9866405,0.013359491,0
sprsound2022::64783073_1.3_0_p4_3480__event_009,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.6820000000000004,0,0.9880385,0.011961494,0
sprsound2022::64783073_1.3_0_p4_3480__event_010,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.003,0,0.7536923,0.24630761,0
sprsound2022::64783073_1.3_0_p4_3484__event_000,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.918,0,0.061080504,0.9389195,1
sprsound2022::64783073_1.3_0_p4_3484__event_001,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.1629999999999998,0,0.23286618,0.7671338,1
sprsound2022::64783073_1.3_0_p4_3484__event_002,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.984,0,0.28245977,0.71754026,1
sprsound2022::64783073_1.3_0_p4_3484__event_003,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,0.963,0,0.9872585,0.012741475,0
sprsound2022::64783073_1.3_0_p4_3484__event_004,sprsound2022,sprsound2022::64783073,locked_intra_test,True,0,normal,1.0840000000000003,0,0.9617905,0.038209446,0
sprsound2022::64827886_3.4_0_p1_1308__event_000,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.4520000000000002,0,0.9787685,0.021231482,0
sprsound2022::64827886_3.4_0_p1_1308__event_001,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.4129999999999998,0,0.77420384,0.22579613,0
sprsound2022::64827886_3.4_0_p1_1308__event_002,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.3360000000000003,0,0.5683958,0.43160424,0
sprsound2022::64827886_3.4_0_p2_1337__event_000,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.8040000000000005,0,0.97527415,0.024725815,0
sprsound2022::64827886_3.4_0_p2_1337__event_001,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.5940000000000003,0,0.9561775,0.043822587,0
sprsound2022::64827886_3.4_0_p2_1337__event_002,sprsound2022,sprsound2022::64827886,locked_intra_test,True,0,normal,1.6840000000000002,0,0.8874853,0.112514675,0
sprsound2022::64835860_5.7_1_p3_1745__event_000,sprsound2022,sprsound2022::64835860,locked_intra_test,True,0,normal,1.011,0,0.40788478,0.5921152,1
sprsound2022::64835860_5.7_1_p3_1745__event_001,sprsound2022,sprsound2022::64835860,locked_intra_test,True,0,normal,1.138,0,0.6741608,0.32583925,0
sprsound2022::64837947_4.0_1_p4_16__event_000,sprsound2022,sprsound2022::64837947,locked_intra_test,True,0,normal,1.5139999999999991,0,0.99059045,0.009409577,0
sprsound2022::64875857_5.8_1_p2_30__event_000,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,1.894,0,0.9611667,0.038833383,0
sprsound2022::64875857_5.8_1_p2_30__event_001,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,0.6419999999999995,0,0.6355214,0.3644786,0
sprsound2022::64875857_5.8_1_p2_30__event_002,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,1.9219999999999997,0,0.98261607,0.017383948,0
sprsound2022::64875857_5.8_1_p2_30__event_003,sprsound2022,sprsound2022::64875857,locked_intra_test,True,0,normal,2.105,0,0.3160272,0.68397284,1
sprsound2022::64878787_10.4_0_p3_1561__event_000,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,0.977,0,0.9436171,0.056382854,0
sprsound2022::64878787_10.4_0_p4_1553__event_000,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,2.2159999999999997,0,0.6890517,0.31094834,0
sprsound2022::64878787_10.4_0_p4_1553__event_001,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,1.7780000000000005,0,0.8516816,0.14831838,0
sprsound2022::64878787_10.4_0_p4_1553__event_002,sprsound2022,sprsound2022::64878787,locked_intra_test,True,0,normal,1.516,0,0.9627263,0.037273616,0
sprsound2022::64913238_0.6_1_p1_3166__event_000,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.7289999999999992,1,0.026209034,0.97379094,1
sprsound2022::64913238_0.6_1_p1_3166__event_001,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.6579999999999995,1,0.04853475,0.9514653,1
sprsound2022::64913238_0.6_1_p1_3166__event_002,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.9409999999999998,1,0.17033257,0.82966745,1
sprsound2022::64913238_0.6_1_p2_2145__event_000,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.3849999999999998,1,0.0042185434,0.9957814,1
sprsound2022::64913238_0.6_1_p2_2145__event_001,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5150000000000001,1,0.01104319,0.98895687,1
sprsound2022::64913238_0.6_1_p2_2145__event_002,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5690000000000004,1,0.14562625,0.85437375,1
sprsound2022::64913238_0.6_1_p2_2145__event_003,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.6180000000000003,1,0.0074775405,0.9925224,1
sprsound2022::64913238_0.6_1_p2_2145__event_004,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5700000000000003,1,0.014473996,0.98552597,1
sprsound2022::64913238_0.6_1_p2_2145__event_005,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5889999999999986,1,0.010922832,0.9890772,1
sprsound2022::64913238_0.6_1_p2_2145__event_006,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5690000000000008,1,0.00096249866,0.9990375,1
sprsound2022::64913238_0.6_1_p3_2175__event_000,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4639999999999999,1,0.015370283,0.9846297,1
sprsound2022::64913238_0.6_1_p3_2175__event_001,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4569999999999998,1,0.013389449,0.9866106,1
sprsound2022::64913238_0.6_1_p3_2175__event_002,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.429,1,0.005079514,0.99492043,1
sprsound2022::64913238_0.6_1_p3_2175__event_003,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5900000000000003,1,0.0061622867,0.99383765,1
sprsound2022::64913238_0.6_1_p3_2175__event_004,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5049999999999999,1,0.015190675,0.98480934,1
sprsound2022::64913238_0.6_1_p3_2175__event_005,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4809999999999998,1,0.120827146,0.8791729,1
sprsound2022::64913238_0.6_1_p3_2175__event_006,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5060000000000002,1,0.34197426,0.65802574,1
sprsound2022::64913238_0.6_1_p3_2175__event_007,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5,1,0.007943505,0.99205655,1
sprsound2022::64913238_0.6_1_p3_2175__event_008,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5510000000000002,1,0.0011712516,0.9988287,1
sprsound2022::64913238_0.6_1_p3_2175__event_009,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.4860000000000006,1,0.0032683471,0.99673164,1
sprsound2022::64913238_0.6_1_p3_2175__event_010,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5380000000000003,1,0.019711891,0.98028815,1
sprsound2022::64913238_0.6_1_p3_2175__event_011,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5370000000000008,1,0.7365747,0.2634253,0
sprsound2022::64913238_0.6_1_p3_2175__event_012,sprsound2022,sprsound2022::64913238,locked_intra_test,True,1,wheeze,0.5909999999999993,1,0.08394405,0.9160559,1
sprsound2022::64914400_12.1_0_p1_3058__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.8209999999999995,0,0.36117786,0.6388222,1
sprsound2022::64914400_12.1_0_p3_2800__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.1960000000000002,0,0.032169063,0.96783096,1
sprsound2022::64914400_12.1_0_p3_2800__event_001,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.734,0,0.8359582,0.16404186,0
sprsound2022::64914400_12.1_0_p3_2990__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.167,0,0.1315988,0.8684012,1
sprsound2022::64914400_12.1_0_p3_3041__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.6559999999999997,0,0.5654405,0.4345595,0
sprsound2022::64914400_12.1_0_p4_2954__event_000,sprsound2022,sprsound2022::64914400,locked_intra_test,True,0,normal,1.0520000000000014,0,0.86698633,0.13301368,0
sprsound2022::64940479_4.0_0_p1_1277__event_000,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,2.1339999999999995,0,0.92147976,0.07852022,0
sprsound2022::64940479_4.0_0_p1_1277__event_001,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.604,0,0.9871444,0.012855563,0
sprsound2022::64940479_4.0_0_p1_1277__event_002,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.865,0,0.9760114,0.023988644,0
sprsound2022::64940479_4.0_0_p1_1277__event_003,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.4260000000000002,0,0.73300195,0.26699805,0
sprsound2022::64940479_4.0_0_p2_1306__event_000,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.875,0,0.76217127,0.23782872,0
sprsound2022::64940479_4.0_0_p2_1306__event_001,sprsound2022,sprsound2022::64940479,locked_intra_test,True,0,normal,1.6849999999999996,0,0.58271486,0.4172851,0
sprsound2022::64951742_1.0_1_p2_326__event_000,sprsound2022,sprsound2022::64951742,locked_intra_test,True,1,fine_crackle,1.077,1,0.018021204,0.98197883,1
sprsound2022::64951742_1.0_1_p4_328__event_000,sprsound2022,sprsound2022::64951742,locked_intra_test,True,0,normal,1.0909999999999995,0,0.9758656,0.024134358,0
sprsound2022::64951742_1.0_1_p4_328__event_001,sprsound2022,sprsound2022::64951742,locked_intra_test,True,0,normal,1.137,0,0.9946985,0.0053014318,0
sprsound2022::64951742_1.0_1_p4_328__event_002,sprsound2022,sprsound2022::64951742,locked_intra_test,True,0,normal,1.5070000000000006,0,0.9973139,0.0026860188,0
sprsound2022::64969358_12.3_0_p3_35__event_000,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.3170000000000002,0,0.5258944,0.47410566,0
sprsound2022::64969358_12.3_0_p3_35__event_001,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.166,0,0.87974316,0.12025684,0
sprsound2022::64969358_12.3_0_p4_36__event_000,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.8000000000000007,0,0.97658235,0.02341765,0
sprsound2022::64969358_12.3_0_p4_36__event_001,sprsound2022,sprsound2022::64969358,locked_intra_test,True,0,normal,1.5949999999999998,0,0.6972883,0.30271178,0
sprsound2022::64974732_0.5_1_p1_169__event_000,sprsound2022,sprsound2022::64974732,locked_intra_test,True,1,wheeze,0.3959999999999999,1,0.003882394,0.9961176,1
sprsound2022::64974732_0.5_1_p3_171__event_000,sprsound2022,sprsound2022::64974732,locked_intra_test,True,1,wheeze,0.3369999999999997,1,0.00390994,0.99609,1
sprsound2022::64974732_0.5_1_p3_171__event_001,sprsound2022,sprsound2022::64974732,locked_intra_test,True,0,normal,0.7209999999999992,0,0.9917278,0.008272181,0
sprsound2022::65019620_3.4_0_p1_1807__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,2.1639999999999997,0,0.99318564,0.0068143047,0
sprsound2022::65019620_3.4_0_p1_1807__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.273,0,0.7310938,0.26890618,0
sprsound2022::65019620_3.4_0_p2_1901__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,fine_crackle,0.9420000000000002,1,0.00999018,0.99000984,1
sprsound2022::65019620_3.4_0_p2_1901__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,fine_crackle,0.988,1,0.10285703,0.89714295,1
sprsound2022::65019620_3.4_0_p3_1766__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.698,0,0.99434584,0.005654093,0
sprsound2022::65019620_3.4_0_p3_1766__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,fine_crackle,0.8490000000000002,1,0.12885024,0.8711498,1
sprsound2022::65019620_3.4_0_p3_1795__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,0.8780000000000001,0,0.9828865,0.01711352,0
sprsound2022::65019620_3.4_0_p3_1795__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.4430000000000005,0,0.96548635,0.03451359,0
sprsound2022::65019620_3.4_0_p3_1949__event_000,sprsound2022,sprsound2022::65019620,locked_intra_test,True,1,wheeze,0.5759999999999996,1,0.017458165,0.9825418,1
sprsound2022::65019620_3.4_0_p3_1949__event_001,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.565,0,0.9819195,0.018080514,0
sprsound2022::65019620_3.4_0_p3_1949__event_002,sprsound2022,sprsound2022::65019620,locked_intra_test,True,0,normal,1.372999999999999,0,0.8895754,0.11042459,0
sprsound2022::65027819_1.4_0_p3_179__event_000,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.5450000000000002,0,0.9880896,0.011910386,0
sprsound2022::65027819_1.4_0_p3_179__event_001,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.694,0,0.13676381,0.8632362,1
sprsound2022::65027819_1.4_0_p3_179__event_002,sprsound2022,sprsound2022::65027819,locked_intra_test,True,0,normal,1.9170000000000005,0,0.0779462,0.9220539,1
sprsound2022::65028783_2.0_0_p1_389__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.472999999999999,0,0.9144149,0.08558516,0
sprsound2022::65028783_2.0_0_p4_392__event_000,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.503,0,0.98832846,0.011671544,0
sprsound2022::65028783_2.0_0_p4_392__event_001,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,1.4699999999999998,0,0.9897439,0.0102561405,0
sprsound2022::65028783_2.0_0_p4_392__event_002,sprsound2022,sprsound2022::65028783,locked_intra_test,True,0,normal,0.955,0,0.9374172,0.062582806,0
sprsound2022::65032402_1.5_1_p3_39__event_000,sprsound2022,sprsound2022::65032402,locked_intra_test,True,1,wheeze,0.3409999999999997,1,0.013631378,0.9863686,1
