sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41209060_4.4_1_p3_4145__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5989999999999998,0,0.990021,0.009979081,0
sprsound2022::41209060_4.4_1_p3_4145__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5730000000000004,0,0.995426,0.0045739817,0
sprsound2022::41209060_4.4_1_p3_4145__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4800000000000004,0,0.99067324,0.0093267085,0
sprsound2022::41209060_4.4_1_p3_4145__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6880000000000006,0,0.4536693,0.54633075,1
sprsound2022::41209060_4.4_1_p3_4145__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7620000000000005,0,0.036009286,0.96399075,1
sprsound2022::41209060_4.4_1_p3_4145__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.375,0,0.996675,0.0033250377,0
sprsound2022::41209060_4.4_1_p3_4145__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5179999999999998,0,0.9979361,0.0020638346,0
sprsound2022::41209060_4.4_1_p3_4145__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.575000000000001,0,0.96950644,0.030493505,0
sprsound2022::41209060_4.4_1_p3_4147__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.451,0,0.97485965,0.025140347,0
sprsound2022::41209060_4.4_1_p3_4147__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.104,0,0.9282653,0.07173468,0
sprsound2022::41209060_4.4_1_p3_4147__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.448999999999999,0,0.6924412,0.30755886,0
sprsound2022::41209060_4.4_1_p3_4147__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.752000000000001,0,0.8270617,0.17293832,0
sprsound2022::41209060_4.4_1_p3_4147__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.2970000000000006,0,0.09662602,0.903374,1
sprsound2022::41209060_4.4_1_p4_4143__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.7559999999999998,0,0.005004476,0.9949955,1
sprsound2022::41209060_4.4_1_p4_4143__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.6690000000000005,0,0.834075,0.16592506,0
sprsound2022::41209060_4.4_1_p4_4143__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5150000000000006,0,0.016085185,0.98391485,1
sprsound2022::41209060_4.4_1_p4_4143__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.926,0,0.5157245,0.48427558,0
sprsound2022::41209060_4.4_1_p4_4143__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.1500000000000004,0,0.9883002,0.011699806,0
sprsound2022::41209060_4.4_1_p4_4143__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4000000000000004,0,0.04974163,0.9502584,1
sprsound2022::41209060_4.4_1_p4_4143__event_006,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.4629999999999992,0,0.4893463,0.51065373,1
sprsound2022::41209060_4.4_1_p4_4143__event_007,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999998,0,0.15000713,0.8499928,1
sprsound2022::41209060_4.4_1_p4_4143__event_008,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.543,0,0.007582009,0.99241805,1
sprsound2022::41209060_4.4_1_p4_4150__event_000,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.4479999999999995,0,0.07980411,0.9201959,1
sprsound2022::41209060_4.4_1_p4_4150__event_001,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.5759999999999987,0,0.997324,0.0026759286,0
sprsound2022::41209060_4.4_1_p4_4150__event_002,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,1.879999999999999,0,0.989481,0.0105190305,0
sprsound2022::41209060_4.4_1_p4_4150__event_003,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,0.9909999999999995,0,0.010512894,0.98948705,1
sprsound2022::41209060_4.4_1_p4_4150__event_004,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.0149999999999997,0,0.98505694,0.014943042,0
sprsound2022::41209060_4.4_1_p4_4150__event_005,sprsound2022,sprsound2022::41209060,locked_inter_test,True,0,normal,2.272,0,0.0117428135,0.9882572,1
sprsound2022::41222985_3.4_0_p4_660__event_000,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.7449999999999997,0,0.997412,0.0025880153,0
sprsound2022::41222985_3.4_0_p4_660__event_001,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.0380000000000005,0,0.6579846,0.3420153,0
sprsound2022::41222985_3.4_0_p4_660__event_002,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,0.9829999999999988,0,0.3951345,0.60486543,1
sprsound2022::41222985_3.4_0_p4_660__event_003,sprsound2022,sprsound2022::41222985,locked_inter_test,True,1,wheeze,0.5670000000000002,1,0.02695809,0.9730419,1
sprsound2022::41222985_3.4_0_p4_660__event_004,sprsound2022,sprsound2022::41222985,locked_inter_test,True,0,normal,1.6869999999999998,0,0.80823463,0.19176541,0
sprsound2022::41223618_1.0_0_p1_3592__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.921,1,0.008217836,0.9917822,1
sprsound2022::41223618_1.0_0_p1_3596__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4620000000000002,0,0.93676186,0.06323811,0
sprsound2022::41223618_1.0_0_p1_3596__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6020000000000003,0,0.7638981,0.23610187,0
sprsound2022::41223618_1.0_0_p1_3596__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.870000000000001,0,0.99745816,0.002541881,0
sprsound2022::41223618_1.0_0_p1_3596__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6050000000000004,0,0.99058974,0.0094103,0
sprsound2022::41223618_1.0_0_p1_3596__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.955,0,0.9905573,0.009442702,0
sprsound2022::41223618_1.0_0_p1_3602__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.444,0,0.73646665,0.26353335,0
sprsound2022::41223618_1.0_0_p1_3602__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5830000000000001,1,0.054577623,0.9454224,1
sprsound2022::41223618_1.0_0_p1_3602__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4430000000000005,1,0.0034353833,0.9965647,1
sprsound2022::41223618_1.0_0_p1_3602__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999996,0,0.930314,0.069686,0
sprsound2022::41223618_1.0_0_p1_3602__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5540000000000003,1,0.0029026512,0.9970974,1
sprsound2022::41223618_1.0_0_p1_3602__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.556,1,0.0035652048,0.9964348,1
sprsound2022::41223618_1.0_0_p1_3602__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5259999999999998,1,0.0022191629,0.99778086,1
sprsound2022::41223618_1.0_0_p1_3602__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6430000000000007,1,0.0016992344,0.99830085,1
sprsound2022::41223618_1.0_0_p1_3602__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.0012583513,0.9987417,1
sprsound2022::41223618_1.0_0_p1_3602__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5399999999999991,1,0.005791567,0.99420846,1
sprsound2022::41223618_1.0_0_p1_3602__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.455,0,0.99188435,0.008115622,0
sprsound2022::41223618_1.0_0_p1_3602__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4489999999999998,0,0.9462516,0.053748455,0
sprsound2022::41223618_1.0_0_p1_3602__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7359999999999998,0,0.0016162992,0.99838376,1
sprsound2022::41223618_1.0_0_p1_3602__event_013,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6939999999999991,1,0.013397677,0.9866023,1
sprsound2022::41223618_1.0_0_p1_3602__event_014,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5789999999999988,0,0.45805177,0.54194826,1
sprsound2022::41223618_1.0_0_p1_3602__event_015,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3949999999999996,0,0.0365929,0.9634071,1
sprsound2022::41223618_1.0_0_p1_3607__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.8890000000000002,0,0.1088554,0.89114463,1
sprsound2022::41223618_1.0_0_p1_3607__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7739999999999996,1,0.00047860213,0.9995214,1
sprsound2022::41223618_1.0_0_p1_3607__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.976031,0.023968983,0
sprsound2022::41223618_1.0_0_p1_3607__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.9050000000000002,1,0.00044424334,0.99955577,1
sprsound2022::41223618_1.0_0_p1_3607__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.981,0,0.99889463,0.0011054493,0
sprsound2022::41223618_1.0_0_p1_3607__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7829999999999997,0,0.998245,0.0017550589,0
sprsound2022::41223618_1.0_0_p1_3607__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9840000000000009,0,0.9987362,0.0012637995,0
sprsound2022::41223618_1.0_0_p1_3607__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.866999999999999,0,0.9959282,0.004071797,0
sprsound2022::41223618_1.0_0_p1_3607__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.1029999999999998,0,0.99421245,0.00578759,0
sprsound2022::41223618_1.0_0_p1_3610__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.954,0,0.99371755,0.006282384,0
sprsound2022::41223618_1.0_0_p1_3610__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.966,0,0.99897325,0.0010267994,0
sprsound2022::41223618_1.0_0_p1_3610__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7869999999999999,0,0.9954169,0.004583133,0
sprsound2022::41223618_1.0_0_p1_3610__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.019,1,0.054235827,0.94576424,1
sprsound2022::41223618_1.0_0_p1_3610__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6890000000000001,0,0.9849747,0.015025252,0
sprsound2022::41223618_1.0_0_p1_3610__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1519999999999992,1,0.029435048,0.9705649,1
sprsound2022::41223618_1.0_0_p1_3610__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7960000000000012,0,0.9948431,0.005156826,0
sprsound2022::41223618_1.0_0_p1_3610__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8979999999999997,1,0.0009602344,0.9990397,1
sprsound2022::41223618_1.0_0_p1_3612__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7680000000000007,1,0.00022227813,0.99977773,1
sprsound2022::41223618_1.0_0_p1_3612__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5810000000000013,0,0.18100111,0.8189989,1
sprsound2022::41223618_1.0_0_p1_3612__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7299999999999986,0,0.88288087,0.117119096,0
sprsound2022::41223618_1.0_0_p1_3612__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.395,1,0.0025348219,0.99746513,1
sprsound2022::41223618_1.0_0_p2_3590__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8719999999999999,1,0.0021146154,0.9978854,1
sprsound2022::41223618_1.0_0_p2_3590__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.726,1,0.0008494746,0.9991505,1
sprsound2022::41223618_1.0_0_p2_3590__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7109999999999999,1,0.0015911396,0.99840885,1
sprsound2022::41223618_1.0_0_p2_3590__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.875,1,0.019222766,0.9807772,1
sprsound2022::41223618_1.0_0_p2_3590__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.346,1,0.5045697,0.49543026,0
sprsound2022::41223618_1.0_0_p2_3590__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.524,0,0.97368324,0.026316764,0
sprsound2022::41223618_1.0_0_p2_3590__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.618,0,0.957913,0.042087037,0
sprsound2022::41223618_1.0_0_p2_3590__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5160000000000002,0,0.8932301,0.10676992,0
sprsound2022::41223618_1.0_0_p2_3590__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.3940000000000001,0,0.38331178,0.61668813,1
sprsound2022::41223618_1.0_0_p2_3590__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0789999999999988,0,0.98297507,0.017024973,0
sprsound2022::41223618_1.0_0_p2_3603__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.585,1,0.002349431,0.99765056,1
sprsound2022::41223618_1.0_0_p2_3606__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.731,0,0.42663172,0.5733683,1
sprsound2022::41223618_1.0_0_p2_3606__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.108,1,0.0009610618,0.99903893,1
sprsound2022::41223618_1.0_0_p2_3606__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7660000000000005,0,0.9892982,0.010701751,0
sprsound2022::41223618_1.0_0_p2_3606__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1479999999999997,1,0.0016076076,0.9983924,1
sprsound2022::41223618_1.0_0_p2_3606__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6960000000000006,0,0.98837143,0.011628514,0
sprsound2022::41223618_1.0_0_p2_3606__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8360000000000003,1,0.0024592655,0.9975407,1
sprsound2022::41223618_1.0_0_p2_3606__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6739999999999995,0,0.95923257,0.040767346,0
sprsound2022::41223618_1.0_0_p2_3606__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8670000000000009,1,0.002996944,0.997003,1
sprsound2022::41223618_1.0_0_p2_3606__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.0139999999999991,0,0.7018352,0.2981648,0
sprsound2022::41223618_1.0_0_p2_3606__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.0920000000000003,1,0.008930317,0.9910697,1
sprsound2022::41223618_1.0_0_p2_3606__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.5809999999999995,0,0.9958033,0.0041966666,0
sprsound2022::41223618_1.0_0_p2_3606__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.4619999999999995,0,0.99665976,0.0033402932,0
sprsound2022::41223618_1.0_0_p2_3609__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.9799999999999984,0,0.99722385,0.0027761592,0
sprsound2022::41223618_1.0_0_p2_3609__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.423,0,0.66052014,0.33947983,0
sprsound2022::41223618_1.0_0_p2_3613__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.528,0,0.99806803,0.0019320045,0
sprsound2022::41223618_1.0_0_p2_3613__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7279999999999998,0,0.9916453,0.008354716,0
sprsound2022::41223618_1.0_0_p2_3613__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6560000000000006,0,0.982347,0.017652929,0
sprsound2022::41223618_1.0_0_p2_3613__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8569999999999993,1,0.0071259756,0.992874,1
sprsound2022::41223618_1.0_0_p2_3613__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7780000000000005,0,0.9956838,0.004316229,0
sprsound2022::41223618_1.0_0_p2_3613__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.348,1,0.0018136159,0.9981864,1
sprsound2022::41223618_1.0_0_p3_3591__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7749999999999995,1,0.00046142767,0.99953854,1
sprsound2022::41223618_1.0_0_p3_3591__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6339999999999995,1,0.0018656808,0.9981343,1
sprsound2022::41223618_1.0_0_p3_3591__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6839999999999993,1,0.0063349046,0.9936651,1
sprsound2022::41223618_1.0_0_p3_3591__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6440000000000001,1,0.0028918793,0.99710816,1
sprsound2022::41223618_1.0_0_p3_3591__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5899999999999999,1,0.00092038687,0.9990796,1
sprsound2022::41223618_1.0_0_p3_3591__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.063,0,0.9963864,0.0036135626,0
sprsound2022::41223618_1.0_0_p3_3591__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.484,0,0.92868733,0.071312636,0
sprsound2022::41223618_1.0_0_p3_3591__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5999999999999996,0,0.9154518,0.0845482,0
sprsound2022::41223618_1.0_0_p3_3591__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.657,0,0.8785487,0.12145126,0
sprsound2022::41223618_1.0_0_p3_3591__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6350000000000016,0,0.3551427,0.6448573,1
sprsound2022::41223618_1.0_0_p3_3593__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.701,1,0.066672005,0.933328,1
sprsound2022::41223618_1.0_0_p3_3593__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4870000000000001,0,0.03927139,0.96072865,1
sprsound2022::41223618_1.0_0_p3_3593__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5779999999999998,1,0.0033434215,0.99665654,1
