sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3517100000000002,0,0.069478005,0.93052197,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3922,0,0.16602555,0.8339745,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3583999999999996,0,0.051003773,0.9489963,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8898,0,0.220293,0.779707,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.029,0,0.08415247,0.9158475,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.3450000000000006,0,0.22314696,0.776853,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0381,0,0.035879385,0.9641206,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.2319999999999993,0,0.06498041,0.9350196,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.1910000000000007,0,0.14089066,0.85910934,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7279999999999998,0,0.24661994,0.75338006,1
icbhi2017::113_1b1_Ll_sc_Litt3200__cycle_010,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.626999999999999,0,0.04937235,0.9506276,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.8667,0,0.2890656,0.7109344,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5281,0,0.25511858,0.7448815,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.6848,0,0.19293192,0.80706805,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.4999000000000002,0,0.08359139,0.9164086,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2977999999999996,0,0.118256316,0.8817437,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6217000000000006,0,0.07448144,0.9255186,1
icbhi2017::113_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,4.077,0,0.021880375,0.9781196,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.78587,0,0.6615007,0.33849934,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6339,0,0.8245482,0.1754518,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.9631999999999996,0,0.26676518,0.7332348,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5326000000000004,0,0.5059251,0.49407482,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.3935000000000004,0,0.68655914,0.31344086,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.5329999999999997,0,0.5262866,0.4737135,0
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.862,0,0.45692852,0.5430715,1
icbhi2017::113_1b1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.940000000000001,0,0.03412796,0.965872,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.6699000000000002,0,0.4769576,0.52304244,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.7477999999999998,0,0.84204525,0.1579548,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0167,0,0.85792124,0.14207871,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.1511999999999993,0,0.6860554,0.31394458,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.0449,0,0.16915374,0.8308463,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.2100000000000009,0,0.1529727,0.8470273,1
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::113,locked_test,True,0,normal,1.747999999999999,0,0.5052399,0.49476013,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::113,locked_test,True,0,normal,2.25,0,0.7988694,0.2011306,0
icbhi2017::113_1b1_Pr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::113,locked_test,True,0,normal,5.753,0,0.14762071,0.85237926,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,0.93331,0,0.08431965,0.91568035,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1728899999999998,1,0.057982124,0.94201785,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2677,1,0.22214754,0.7778524,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0731000000000002,1,0.03962824,0.96037173,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1128999999999998,1,0.015601462,0.9843985,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928999999999998,1,0.0157683,0.9842317,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1928,1,0.031077744,0.96892226,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1230000000000002,1,0.081131525,0.91886854,1
icbhi2017::118_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.4033999999999995,0,0.16744457,0.8325554,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,2.74692,1,0.006282845,0.9937171,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2846000000000002,1,0.090893306,0.9091067,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.3616,1,0.020440124,0.9795599,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2195,1,0.05050509,0.9494949,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1485000000000003,1,0.025584547,0.9744154,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1602999999999994,1,0.02329186,0.9767081,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.9479000000000009,1,0.28772506,0.71227497,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9879999999999995,1,0.015094942,0.98490506,1
icbhi2017::118_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::118,locked_test,True,0,normal,5.583,0,0.026321871,0.9736781,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0912000000000002,0,0.050651878,0.9493481,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0627999999999995,1,0.013465374,0.9865346,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0305,0,0.22033902,0.779661,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.4145000000000003,1,0.03677205,0.963228,1
icbhi2017::118_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.9793,0,0.1227855,0.87721455,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,0.9715999999999996,1,0.014895075,0.985105,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1660000000000004,1,0.07072032,0.92927974,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2111999999999998,1,0.17294995,0.82705003,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.1272000000000002,1,0.11518386,0.8848161,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2569999999999997,1,0.12159342,0.8784066,1
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4499999999999993,0,0.9271404,0.07285956,0
icbhi2017::118_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.302999999999999,0,0.019971156,0.98002887,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5882,0,0.21190709,0.788093,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.2866,0,0.09577856,0.9042215,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.5277999999999996,0,0.20429057,0.7957095,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.4756,0,0.3036642,0.69633585,1
icbhi2017::118_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.585800000000001,0,0.11608186,0.88391817,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::118,locked_test,True,0,normal,1.0454,0,0.10261801,0.89738196,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.0855,1,0.010206332,0.98979366,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,1.2344,1,0.12522915,0.8747708,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::118,locked_test,True,1,wheeze,3.0195000000000003,1,0.3188748,0.6811252,1
icbhi2017::118_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::118,locked_test,True,0,normal,6.0792,0,0.013745804,0.9862542,1
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::119,locked_test,True,0,normal,1.257,0,0.6465886,0.3534114,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.514,0,0.96147954,0.038520508,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.443,0,0.94470626,0.055293713,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.6430000000000007,0,0.8939706,0.106029384,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.4429999999999996,0,0.91640437,0.08359563,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::119,locked_test,True,0,normal,3.1850000000000005,0,0.9520168,0.047983237,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.414999999999999,0,0.84613997,0.15386,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::119,locked_test,True,0,normal,2.3569999999999993,0,0.92465186,0.07534818,0
icbhi2017::119_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::119,locked_test,True,0,normal,0.6709999999999994,0,0.8980086,0.101991415,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.529,0,0.9559116,0.044088356,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.614,0,0.92752516,0.07247487,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6140000000000008,0,0.9574609,0.042539146,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.571999999999999,0,0.9520669,0.047933076,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::123,locked_test,True,0,normal,3.5,0,0.94037396,0.059626002,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.5,0,0.9600988,0.039901238,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::123,locked_test,True,0,normal,2.6709999999999994,0,0.9582578,0.041742172,0
icbhi2017::123_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::123,locked_test,True,0,normal,0.5289999999999999,0,0.873652,0.12634797,0
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.8954,1,0.006668076,0.99333197,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3053,1,0.029895956,0.97010404,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3902000000000003,1,0.014265022,0.985735,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2931999999999997,1,0.012212125,0.9877879,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3416999999999994,1,0.069465816,0.9305341,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2609000000000012,1,0.0066326153,0.9933674,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1598999999999986,1,0.008665469,0.9913345,1
icbhi2017::124_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.881400000000001,0,0.040712446,0.9592875,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.29171,1,0.0148915835,0.98510844,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.3788,1,0.0054874923,0.99451256,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.1974,1,0.0019746725,0.9980253,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0994000000000002,1,0.010840628,0.9891594,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2626,1,0.006870995,0.993129,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.0522999999999998,1,0.012339563,0.9876604,1
icbhi2017::124_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.250999999999999,0,0.03976796,0.960232,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1699,0,0.17297675,0.82702327,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1934,0,0.038117547,0.9618825,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815,0,0.27380323,0.72619677,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1288,0,0.04535894,0.9546411,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2815000000000003,0,0.22981967,0.77018034,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2757000000000005,0,0.07695048,0.92304945,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.175699999999999,0,0.055540454,0.9444596,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.8574,0,0.09418411,0.9058159,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.6340000000000003,0,0.014025686,0.98597425,1
icbhi2017::124_1b1_Ll_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,4.215,0,0.06474143,0.93525857,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1472,0,0.076228745,0.92377126,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.8967,0,0.06467616,0.93532383,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.9856999999999996,0,0.13172765,0.8682723,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0191000000000008,0,0.17373486,0.82626516,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.008,0,0.07840514,0.92159486,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.0804,0,0.07929001,0.92070997,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1861999999999997,0,0.03701111,0.9629889,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.4338999999999995,0,0.042543456,0.9574565,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.389000000000001,0,0.058199253,0.9418008,1
icbhi2017::124_1b1_Lr_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::124,locked_test,True,0,normal,3.719999999999999,0,0.071317345,0.9286826,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.85947,0,0.1354624,0.86453754,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,1,both,1.42213,1,0.06901579,0.9309842,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1254,0,0.031118987,0.9688811,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1871,0,0.12860838,0.8713916,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,1,wheeze,1.2119,1,0.29865146,0.70134854,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1315999999999995,0,0.09379179,0.9062082,1
icbhi2017::124_1b1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.6464,0,0.23553504,0.7644649,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.80587,0,0.007765495,0.99223447,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::124,locked_test,True,0,normal,0.89203,0,0.17093785,0.8290622,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1708,0,0.3190528,0.68094724,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.2518999999999996,0,0.3186638,0.68133616,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::124,locked_test,True,0,normal,1.1607000000000005,0,0.36740813,0.6325919,1
icbhi2017::124_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::124,locked_test,True,0,normal,2.5747,0,0.20155622,0.79844373,1
icbhi2017::126_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::126,locked_test,True,0,normal,0.3999999999999999,0,0.62966037,0.37033963,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.7140000000000002,0,0.9175226,0.0824774,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.6429999999999998,0,0.92892253,0.07107742,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0570000000000004,0,0.94574696,0.05425303,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.0139999999999993,0,0.9579567,0.042043332,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.043000000000001,0,0.9573486,0.042651366,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.856999999999999,0,0.94720685,0.05279308,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.9290000000000005,0,0.95411396,0.04588601,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.3710000000000004,0,0.96498656,0.0350134,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::126,locked_test,True,0,normal,2.4860000000000007,0,0.94662595,0.053374063,0
icbhi2017::126_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::126,locked_test,True,0,normal,1.4279999999999973,0,0.9410504,0.058949552,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.74032176,0.2596782,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.7517889,0.24821104,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.78384155,0.21615842,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.452000000000001,1,0.6008896,0.39911038,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.417,1,0.8054929,0.19450717,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.2859999999999996,0,0.8825543,0.11744573,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.357000000000001,0,0.74356276,0.25643724,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.1899999999999977,0,0.6965029,0.30349708,0
icbhi2017::133_2p2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::133,locked_test,True,0,normal,0.8689999999999998,0,0.7087425,0.2912575,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.417,0,0.8438227,0.1561773,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.464,0,0.8567864,0.1432136,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.8223307,0.17766926,0
icbhi2017::133_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.452000000000001,0,0.5596982,0.44030184,0
